  665.755560, -1310.297687, -1323.356712, -1243.237484, -1258.821018,    77.999998,   102.000318,    -0.000243,    -0.000243,    -6.512809,    -0.000126,    -0.000126,    -6.385134,    -0.000333,    -0.000333,    -6.610443,     1.025109,     1.563052, 12527.090339,     0.000000,     0.000000,    -0.000059, 52940.430649, 2618468.694640,     6.489474,     0.000000,     0.058534,    -0.176291,    -0.176283,     1.141646,     0.000391,     0.000000,     0.194473,   175.301765,   170.839622,    -7.839622,    12.057402
  666.955120, -1310.297003, -1323.401815, -1243.288403, -1258.786333,    77.999998,   102.000318,    -0.000244,    -0.000244,    -6.512826,    -0.000126,    -0.000126,    -6.386424,    -0.000334,    -0.000334,    -6.609485,     1.025533,     1.540456, 12536.572985,     0.000000,     0.000000,    -0.000060, 52978.508040, 2622327.073683,     6.495907,     0.000000,     0.058984,    -0.177714,    -0.177705,     1.138014,     0.000385,     0.000000,     0.193652,   175.312764,   170.808412,    -7.808412,    12.059432
  668.154679, -1310.296347, -1323.445623, -1243.342497, -1258.755139,    77.999998,   102.000318,    -0.000245,    -0.000245,    -6.512842,    -0.000126,    -0.000126,    -6.387697,    -0.000336,    -0.000336,    -6.608540,     1.025951,     1.517482, 12545.962083,     0.000000,     0.000000,    -0.000060, 53016.332096, 2626124.719538,     6.502254,     0.000000,     0.059454,    -0.179254,    -0.179245,     1.134385,     0.000380,     0.000000,     0.192896,   175.323395,   170.777465,    -7.777465,    12.061450
  669.354239, -1310.295757, -1323.487768, -1243.396636, -1258.724059,    77.999998,   102.000318,    -0.000245,    -0.000245,    -6.512858,    -0.000125,    -0.000125,    -6.388953,    -0.000337,    -0.000337,    -6.607609,     1.026362,     1.494174, 12555.255623,     0.000000,     0.000000,    -0.000061, 53053.810217, 2629855.794833,     6.508514,     0.000000,     0.059929,    -0.180927,    -0.180919,     1.130748,     0.000375,     0.000000,     0.192193,   175.333745,   170.746891,    -7.746891,    12.063452
  670.553799, -1310.295223, -1323.528028, -1243.430182, -1258.672293,    77.999998,   102.000318,    -0.000246,    -0.000246,    -6.512875,    -0.000125,    -0.000125,    -6.390191,    -0.000339,    -0.000339,    -6.606691,     1.026767,     1.470424, 12564.451715,     0.000000,     0.000000,    -0.000062, 53090.862355, 2633515.952032,     6.514687,     0.000000,     0.060394,    -0.182737,    -0.182728,     1.127092,     0.000370,     0.000000,     0.191518,   175.343885,   170.716714,    -7.716714,    12.065437
  671.753358, -1310.294687, -1323.566403, -1243.386242, -1258.542961,    77.999998,   102.000318,    -0.000247,    -0.000247,    -6.512891,    -0.000125,    -0.000125,    -6.391411,    -0.000340,    -0.000340,    -6.605787,     1.027166,     1.446450, 12573.548859,     0.000000,     0.000000,    -0.000062, 53127.440715, 2637104.355142,     6.520772,     0.000000,     0.060852,    -0.184634,    -0.184625,     1.123417,     0.000365,     0.000000,     0.190845,   175.353832,   170.686844,    -7.686844,    12.067401
  672.952918, -1310.294063, -1323.602993, -1243.422493, -1258.493851,    77.999998,   102.000318,    -0.000247,    -0.000247,    -6.512908,    -0.000125,    -0.000125,    -6.392612,    -0.000341,    -0.000341,    -6.604899,     1.027559,     1.422216, 12582.546091,     0.000000,     0.000000,    -0.000063, 53163.537298, 2640624.455709,     6.526770,     0.000000,     0.061332,    -0.186494,    -0.186485,     1.119722,     0.000360,     0.000000,     0.190152,   175.363534,   170.657136,    -7.657136,    12.069346
  674.152477, -1310.293278, -1323.638034, -1243.391273, -1258.377390,    77.999998,   102.000318,    -0.000248,    -0.000248,    -6.512925,    -0.000124,    -0.000124,    -6.393793,    -0.000343,    -0.000343,    -6.604026,     1.027945,     1.397850, 12591.442894,     0.000000,     0.000000,    -0.000064, 53199.175137, 2644083.088313,     6.532682,     0.000000,     0.061874,    -0.188167,    -0.188158,     1.116008,     0.000356,     0.000000,     0.189430,   175.372909,   170.627519,    -7.627519,    12.071270
  675.352037, -1310.292309, -1323.671772, -1243.420147, -1258.321189,    77.999998,   102.000318,    -0.000249,    -0.000249,    -6.512942,    -0.000124,    -0.000124,    -6.394953,    -0.000344,    -0.000344,    -6.603168,     1.028326,     1.373405, 12600.238989,     0.000000,     0.000000,    -0.000065, 53234.387024, 2647488.314419,     6.538507,     0.000000,     0.062495,    -0.189603,    -0.189594,     1.112277,     0.000352,     0.000000,     0.188691,   175.381916,   170.598115,    -7.598115,    12.073172
  676.551596, -1310.291315, -1323.704338, -1243.446653, -1258.262869,    77.999998,   102.000318,    -0.000249,    -0.000249,    -6.512959,    -0.000124,    -0.000124,    -6.396091,    -0.000346,    -0.000346,    -6.602327,     1.028700,     1.348912, 12608.934178,     0.000000,     0.000000,    -0.000065, 53269.191795, 2650847.057654,     6.544248,     0.000000,     0.063189,    -0.190933,    -0.190924,     1.108532,     0.000348,     0.000000,     0.187963,   175.390614,   170.569212,    -7.569212,    12.075051
  677.751156, -1310.290636, -1323.735494, -1243.463905, -1258.195690,    77.999998,   102.000318,    -0.000250,    -0.000250,    -6.512975,    -0.000124,    -0.000124,    -6.397207,    -0.000347,    -0.000347,    -6.601503,     1.029068,     1.324351, 12617.528166,     0.000000,     0.000000,    -0.000066, 53303.576830, 2654163.300863,     6.549905,     0.000000,     0.063937,    -0.192385,    -0.192376,     1.104781,     0.000344,     0.000000,     0.187276,   175.399150,   170.541120,    -7.541120,    12.076902
  678.950716, -1310.290492, -1323.764612, -1243.486421, -1258.134300,    77.999998,   102.000318,    -0.000251,    -0.000251,    -6.512991,    -0.000123,    -0.000123,    -6.398299,    -0.000348,    -0.000348,    -6.600696,     1.029431,     1.299765, 12626.020375,     0.000000,     0.000000,    -0.000067, 53337.491341, 2657437.306935,     6.555480,     0.000000,     0.064731,    -0.194112,    -0.194103,     1.101030,     0.000340,     0.000000,     0.186643,   175.407697,   170.514018,    -7.514018,    12.078722
  680.150275, -1310.290672, -1323.791268, -1243.471186, -1258.035725,    77.999998,   102.000318,    -0.000252,    -0.000252,    -6.513006,    -0.000123,    -0.000123,    -6.399367,    -0.000350,    -0.000350,    -6.599907,     1.029788,     1.275299, 12634.409935,     0.000000,     0.000000,    -0.000068, 53370.852487, 2660666.067017,     6.560975,     0.000000,     0.065567,    -0.196110,    -0.196100,     1.097283,     0.000336,     0.000000,     0.186060,   175.416382,   170.487914,    -7.487914,    12.080509
  681.349835, -1310.290662, -1323.815727, -1243.672885, -1258.154580,    77.999998,   102.000318,    -0.000252,    -0.000252,    -6.513022,    -0.000123,    -0.000123,    -6.400410,    -0.000351,    -0.000351,    -6.599136,     1.030139,     1.250970, 12642.695849,     0.000000,     0.000000,    -0.000068, 53403.562073, 2663844.695096,     6.566390,     0.000000,     0.066437,    -0.198286,    -0.198276,     1.093534,     0.000332,     0.000000,     0.185503,   175.425271,   170.462731,    -7.462731,    12.082261
  682.549394, -1310.290135, -1323.838549, -1243.675730, -1258.074925,    77.999998,   102.000318,    -0.000253,    -0.000253,    -6.513037,    -0.000123,    -0.000123,    -6.401427,    -0.000353,    -0.000353,    -6.598385,     1.030484,     1.226709, 12650.877174,     0.000000,     0.000000,    -0.000069, 53435.528434, 2666968.441631,     6.571728,     0.000000,     0.067327,    -0.200559,    -0.200549,     1.089777,     0.000328,     0.000000,     0.184940,   175.434394,   170.438414,    -7.438414,    12.083976
  683.748954, -1310.289129, -1323.859952, -1243.768844, -1258.085718,    77.999998,   102.000318,    -0.000254,    -0.000254,    -6.513052,    -0.000123,    -0.000123,    -6.402419,    -0.000354,    -0.000354,    -6.597654,     1.030825,     1.202679, 12658.953124,     0.000000,     0.000000,    -0.000070, 53466.686933, 2670034.843147,     6.576990,     0.000000,     0.068224,    -0.202865,    -0.202856,     1.086002,     0.000324,     0.000000,     0.184342,   175.443777,   170.414984,    -7.414984,    12.085655
  684.948513, -1310.287920, -1323.880083, -1243.762508, -1257.997145,    77.999998,   102.000318,    -0.000255,    -0.000255,    -6.513068,    -0.000123,    -0.000123,    -6.403383,    -0.000355,    -0.000355,    -6.596944,     1.031160,     1.178680, 12666.923131,     0.000000,     0.000000,    -0.000071, 53497.010101, 2673044.930536,     6.582178,     0.000000,     0.069135,    -0.205125,    -0.205116,     1.082205,     0.000320,     0.000000,     0.183694,   175.453450,   170.392492,    -7.392492,    12.087294
  686.148073, -1310.286794, -1323.899438, -1243.711281, -1257.863801,    77.999998,   102.000318,    -0.000255,    -0.000255,    -6.513084,    -0.000123,    -0.000123,    -6.404320,    -0.000357,    -0.000357,    -6.596255,     1.031490,     1.154920, 12674.786872,     0.000000,     0.000000,    -0.000072, 53526.500548, 2676002.555315,     6.587293,     0.000000,     0.070077,    -0.207264,    -0.207254,     1.078387,     0.000315,     0.000000,     0.183000,   175.463425,   170.370962,    -7.370962,    12.088893
  687.347633, -1310.285890, -1323.918600, -1243.745853, -1257.816533,    77.999998,   102.000318,    -0.000256,    -0.000256,    -6.513099,    -0.000123,    -0.000123,    -6.405229,    -0.000358,    -0.000358,    -6.595587,     1.031815,     1.131508, 12682.544255,     0.000000,     0.000000,    -0.000073, 53555.170187, 2678912.194112,     6.592340,     0.000000,     0.071077,    -0.209275,    -0.209265,     1.074553,     0.000311,     0.000000,     0.182282,   175.473671,   170.350359,    -7.350359,    12.090452
  688.547192, -1310.285148, -1323.937929, -1243.770921, -1257.760232,    77.999998,   102.000318,    -0.000257,    -0.000257,    -6.513115,    -0.000123,    -0.000123,    -6.406110,    -0.000360,    -0.000360,    -6.594941,     1.032136,     1.108327, 12690.195237,     0.000000,     0.000000,    -0.000074, 53583.017591, 2681776.442337,     6.597319,     0.000000,     0.072160,    -0.211232,    -0.211222,     1.070712,     0.000307,     0.000000,     0.181566,   175.484118,   170.330617,    -7.330617,    12.091971
  689.746752, -1310.284382, -1323.957634, -1243.776825, -1257.685403,    77.999998,   102.000318,    -0.000258,    -0.000258,    -6.513130,    -0.000123,    -0.000123,    -6.406962,    -0.000361,    -0.000361,    -6.594317,     1.032452,     1.085532, 12697.739501,     0.000000,     0.000000,    -0.000075, 53610.015187, 2684594.500260,     6.602233,     0.000000,     0.073334,    -0.213222,    -0.213212,     1.066870,     0.000303,     0.000000,     0.180873,   175.494704,   170.311731,    -7.311731,    12.093450
  690.946311, -1310.283471, -1323.977860, -1243.788259, -1257.616861,    77.999998,   102.000318,    -0.000259,    -0.000259,    -6.513145,    -0.000124,    -0.000124,    -6.407785,    -0.000362,    -0.000362,    -6.593714,     1.032764,     1.063163, 12705.176292,     0.000000,     0.000000,    -0.000076, 53636.111191, 2687362.560902,     6.607085,     0.000000,     0.074560,    -0.215283,    -0.215273,     1.063032,     0.000299,     0.000000,     0.180219,   175.505426,   170.293800,    -7.293800,    12.094888
  692.145871, -1310.282523, -1323.998576, -1243.809329, -1257.558809,    77.999998,   102.000318,    -0.000260,    -0.000260,    -6.513160,    -0.000124,    -0.000124,    -6.408578,    -0.000364,    -0.000364,    -6.593134,     1.033071,     1.041270, 12712.504556,     0.000000,     0.000000,    -0.000077, 53661.244343, 2690075.782570,     6.611876,     0.000000,     0.075764,    -0.217383,    -0.217373,     1.059205,     0.000296,     0.000000,     0.179608,   175.516358,   170.276973,    -7.276973,    12.096284
  693.345430, -1310.281757, -1324.019694, -1243.787994, -1257.459252,    77.999998,   102.000318,    -0.000261,    -0.000261,    -6.513176,    -0.000124,    -0.000124,    -6.409342,    -0.000365,    -0.000365,    -6.592578,     1.033374,     1.019896, 12719.723192,     0.000000,     0.000000,    -0.000078, 53685.364757, 2692730.492683,     6.616609,     0.000000,     0.076877,    -0.219444,    -0.219434,     1.055392,     0.000292,     0.000000,     0.179039,   175.527604,   170.261311,    -7.261311,    12.097636
  694.544990, -1310.281206, -1324.041566, -1243.850146, -1257.443995,    77.999998,   102.000318,    -0.000262,    -0.000262,    -6.513191,    -0.000125,    -0.000125,    -6.410075,    -0.000367,    -0.000367,    -6.592044,     1.033674,     0.999017, 12726.831213,     0.000000,     0.000000,    -0.000079, 53708.450451, 2695325.447197,     6.621286,     0.000000,     0.077876,    -0.221379,    -0.221369,     1.051592,     0.000290,     0.000000,     0.178498,   175.539217,   170.246706,    -7.246706,    12.098943
  695.744550, -1310.280636, -1324.064677, -1243.941853, -1257.458810,    77.999998,   102.000318,    -0.000263,    -0.000263,    -6.513207,    -0.000126,    -0.000126,    -6.410778,    -0.000368,    -0.000368,    -6.591535,     1.033970,     0.978635, 12733.827754,     0.000000,     0.000000,    -0.000080, 53730.510159, 2697861.739217,     6.625909,     0.000000,     0.078785,    -0.223141,    -0.223131,     1.047795,     0.000287,     0.000000,     0.177965,   175.551163,   170.232939,    -7.232939,    12.100207
  696.944109, -1310.279824, -1324.089147, -1243.980214, -1257.420338,    77.999998,   102.000318,    -0.000264,    -0.000264,    -6.513222,    -0.000126,    -0.000126,    -6.411449,    -0.000369,    -0.000369,    -6.591049,     1.034262,     0.958641, 12740.711966,     0.000000,     0.000000,    -0.000081, 53751.571029, 2700341.625810,     6.630481,     0.000000,     0.079640,    -0.224762,    -0.224752,     1.043980,     0.000285,     0.000000,     0.177410,   175.563360,   170.219884,    -7.219884,    12.101429
  698.143669, -1310.278776, -1324.114699, -1243.950455, -1257.313283,    77.999998,   102.000318,    -0.000265,    -0.000265,    -6.513238,    -0.000127,    -0.000127,    -6.412087,    -0.000370,    -0.000370,    -6.590588,     1.034550,     0.939067, 12747.482918,     0.000000,     0.000000,    -0.000082, 53771.660287, 2702767.189296,     6.635004,     0.000000,     0.080466,    -0.226320,    -0.226310,     1.040126,     0.000284,     0.000000,     0.176809,   175.575770,   170.207624,    -7.207624,    12.102609
  699.343228, -1310.277670, -1324.141153, -1244.012747, -1257.297347,    77.999998,   102.000318,    -0.000266,    -0.000266,    -6.513254,    -0.000128,    -0.000128,    -6.412694,    -0.000372,    -0.000372,    -6.590152,     1.034836,     0.919992, 12754.139568,     0.000000,     0.000000,    -0.000083, 53790.792937, 2705139.676921,     6.639479,     0.000000,     0.081279,    -0.227868,    -0.227858,     1.036208,     0.000282,     0.000000,     0.176142,   175.588457,   170.196361,    -7.196361,    12.103746
  700.542788, -1310.276732, -1324.168484, -1243.998863, -1257.203934,    77.999998,   102.000318,    -0.000267,    -0.000267,    -6.513269,    -0.000129,    -0.000129,    -6.413268,    -0.000373,    -0.000373,    -6.589741,     1.035118,     0.901440, 12760.680769,     0.000000,     0.000000,    -0.000084, 53808.970544, 2707459.461497,     6.643910,     0.000000,     0.082094,    -0.229399,    -0.229389,     1.032204,     0.000281,     0.000000,     0.175410,   175.601573,   170.186244,    -7.186244,    12.104839
