 1629.001894, -1275.247996, -1302.940652, -1231.868051, -1233.714168,    77.994761,    97.999911,    -0.000329,    -0.000329,    -6.226316,    -0.000179,    -0.000179,    -6.255349,    -0.000448,    -0.000448,    -6.203210,     0.870344,     1.155783,  7671.483811,     0.000001,     0.000001,     0.001632, 16327.659978, 1211150.489037,     4.651857,    -0.000000,     0.061643,    -0.316029,    -0.316030,     0.388944,     0.010335,     0.000100,     0.122892,   231.933215,   232.294704,   -68.294704,     9.209016
 1630.201453, -1275.248925, -1302.947693, -1231.955679, -1233.817363,    77.994761,    97.999911,    -0.000330,    -0.000330,    -6.226323,    -0.000179,    -0.000179,    -6.255921,    -0.000450,    -0.000450,    -6.202767,     0.870597,     1.153779,  7676.498058,     0.000001,     0.000001,     0.001631, 16385.392331, 1212169.839909,     4.654214,    -0.000000,     0.061998,    -0.319967,    -0.319968,     0.390526,     0.010297,     0.000100,     0.123392,   231.882935,   232.218066,   -68.218066,     9.211797
 1631.401013, -1275.249782, -1302.955438, -1231.982542, -1233.859539,    77.994761,    97.999911,    -0.000331,    -0.000331,    -6.226330,    -0.000179,    -0.000179,    -6.256471,    -0.000452,    -0.000452,    -6.202341,     0.870842,     1.151079,  7681.393265,     0.000001,     0.000001,     0.001631, 16442.236742, 1213145.647215,     4.656495,    -0.000000,     0.062343,    -0.323884,    -0.323885,     0.392184,     0.010271,     0.000101,     0.123939,   231.835116,   232.143463,   -68.143463,     9.214516
 1632.600572, -1275.250760, -1302.964373, -1232.007603, -1233.899634,    77.994761,    97.999911,    -0.000332,    -0.000332,    -6.226336,    -0.000179,    -0.000179,    -6.256998,    -0.000454,    -0.000454,    -6.201933,     0.871078,     1.147643,  7686.166384,     0.000001,     0.000001,     0.001630, 16498.175620, 1214077.185135,     4.658699,    -0.000000,     0.062670,    -0.327679,    -0.327680,     0.393928,     0.010260,     0.000101,     0.124554,   231.789716,   232.070925,   -68.070925,     9.217171
 1633.800132, -1275.251975, -1302.974255, -1232.030746, -1233.937480,    77.994761,    97.999911,    -0.000333,    -0.000333,    -6.226343,    -0.000179,    -0.000179,    -6.257499,    -0.000456,    -0.000456,    -6.201547,     0.871306,     1.143489,  7690.814509,     0.000001,     0.000001,     0.001629, 16553.199321, 1214963.994578,     4.660825,    -0.000000,     0.062978,    -0.331352,    -0.331353,     0.395756,     0.010270,     0.000102,     0.125233,   231.746659,   232.000467,   -68.000467,     9.219762
 1634.999691, -1275.253337, -1302.984616, -1232.054003, -1233.975008,    77.994761,    97.999911,    -0.000334,    -0.000334,    -6.226350,    -0.000179,    -0.000179,    -6.257971,    -0.000458,    -0.000458,    -6.201183,     0.871526,     1.138680,  7695.335249,     0.000001,     0.000001,     0.001629, 16607.318841, 1215807.321853,     4.662873,    -0.000000,     0.063267,    -0.334986,    -0.334987,     0.397659,     0.010292,     0.000102,     0.125950,   231.705848,   231.932100,   -67.932100,     9.222289
 1636.199251, -1275.254568, -1302.995485, -1232.078384, -1234.013084,    77.994761,    97.999911,    -0.000335,    -0.000335,    -6.226356,    -0.000178,    -0.000178,    -6.258412,    -0.000459,    -0.000459,    -6.200844,     0.871737,     1.133329,  7699.726775,     0.000001,     0.000001,     0.001628, 16660.564939, 1216610.339753,     4.664843,    -0.000000,     0.063538,    -0.338626,    -0.338627,     0.399597,     0.010325,     0.000103,     0.126655,   231.667173,   231.865836,   -67.865836,     9.224751
 1637.398811, -1275.255422, -1303.007274, -1232.104397, -1234.052042,    77.994761,    97.999911,    -0.000336,    -0.000336,    -6.226363,    -0.000178,    -0.000178,    -6.258821,    -0.000461,    -0.000461,    -6.200530,     0.871939,     1.127488,  7703.987561,     0.000001,     0.000001,     0.001627, 16712.974160, 1217376.819299,     4.666735,    -0.000000,     0.063787,    -0.342178,    -0.342179,     0.401534,     0.010367,     0.000103,     0.127299,   231.630513,   231.801685,   -67.801685,     9.227148
 1638.598370, -1275.255884, -1303.020000, -1232.109817, -1234.069477,    77.994761,    97.999911,    -0.000336,    -0.000336,    -6.226369,    -0.000178,    -0.000178,    -6.259195,    -0.000462,    -0.000462,    -6.200244,     0.872133,     1.121150,  7708.116045,     0.000001,     0.000001,     0.001626, 16764.569457, 1218109.101438,     4.668549,    -0.000000,     0.063991,    -0.345456,    -0.345457,     0.403443,     0.010418,     0.000104,     0.127847,   231.595745,   231.739652,   -67.739652,     9.229481
 1639.797930, -1275.256164, -1303.033103, -1232.138177, -1234.108780,    77.994761,    97.999911,    -0.000337,    -0.000337,    -6.226375,    -0.000178,    -0.000178,    -6.259533,    -0.000463,    -0.000463,    -6.199986,     0.872319,     1.114414,  7712.110511,     0.000001,     0.000001,     0.001626, 16815.345943, 1218806.788290,     4.670286,    -0.000000,     0.064113,    -0.348297,    -0.348298,     0.405311,     0.010476,     0.000104,     0.128286,   231.562746,   231.679735,   -67.679735,     9.231750
 1640.997489, -1275.256521, -1303.046062, -1232.301406, -1234.281782,    77.994761,    97.999911,    -0.000337,    -0.000337,    -6.226381,    -0.000178,    -0.000178,    -6.259833,    -0.000464,    -0.000464,    -6.199759,     0.872497,     1.107376,  7715.969248,     0.000001,     0.000001,     0.001625, 16865.270791, 1219466.997589,     4.671948,    -0.000000,     0.064132,    -0.350604,    -0.350605,     0.407089,     0.010544,     0.000105,     0.128632,   231.531404,   231.621938,   -67.621938,     9.233955
 1642.197049, -1275.257109, -1303.058903, -1232.329886, -1234.318800,    77.994761,    97.999911,    -0.000338,    -0.000338,    -6.226388,    -0.000178,    -0.000178,    -6.260093,    -0.000465,    -0.000465,    -6.199562,     0.872666,     1.100126,  7719.690850,     0.000001,     0.000001,     0.001624, 16914.299382, 1220085.920578,     4.673535,    -0.000000,     0.064059,    -0.352315,    -0.352316,     0.408747,     0.010622,     0.000105,     0.128912,   231.501615,   231.566261,   -67.566261,     9.236097
 1643.396608, -1275.257814, -1303.071782, -1232.360341, -1234.356505,    77.994761,    97.999911,    -0.000338,    -0.000338,    -6.226394,    -0.000178,    -0.000178,    -6.260314,    -0.000465,    -0.000465,    -6.199399,     0.872828,     1.092729,  7723.274407,     0.000001,     0.000001,     0.001623, 16962.401134, 1220660.902997,     4.675047,    -0.000000,     0.063929,    -0.353392,    -0.353393,     0.410275,     0.010711,     0.000106,     0.129163,   231.473270,   231.512701,   -67.512701,     9.238176
 1644.596168, -1275.258431, -1303.084727, -1232.392271, -1234.394357,    77.994761,    97.999911,    -0.000338,    -0.000338,    -6.226401,    -0.000177,    -0.000177,    -6.260493,    -0.000466,    -0.000466,    -6.199268,     0.872981,     1.085248,  7726.719550,     0.000001,     0.000001,     0.001622, 17009.582536, 1221192.328328,     4.676488,    -0.000000,     0.063765,    -0.353880,    -0.353881,     0.411662,     0.010807,     0.000106,     0.129417,   231.446254,   231.461233,   -67.461233,     9.240191
 1645.795728, -1275.258924, -1303.097633, -1232.423493, -1234.430142,    77.994761,    97.999911,    -0.000338,    -0.000338,    -6.226407,    -0.000177,    -0.000177,    -6.260628,    -0.000466,    -0.000466,    -6.199172,     0.873128,     1.077796,  7730.026409,     0.000001,     0.000001,     0.001621, 17055.895562, 1221684.451782,     4.677859,    -0.000000,     0.063576,    -0.353930,    -0.353931,     0.412900,     0.010912,     0.000107,     0.129695,   231.420448,   231.411818,   -67.411818,     9.242145
 1646.995287, -1275.259455, -1303.110217, -1232.452582, -1234.462394,    77.994761,    97.999911,    -0.000338,    -0.000338,    -6.226414,    -0.000177,    -0.000177,    -6.260720,    -0.000467,    -0.000467,    -6.199111,     0.873267,     1.070520,  7733.195487,     0.000001,     0.000001,     0.001621, 17101.425882, 1222144.376749,     4.679163,    -0.000000,     0.063366,    -0.353700,    -0.353701,     0.413982,     0.011023,     0.000107,     0.130008,   231.395745,   231.364408,   -67.364408,     9.244036
 1648.194847, -1275.260102, -1303.122087, -1232.478506, -1234.490002,    77.994761,    97.999911,    -0.000338,    -0.000338,    -6.226420,    -0.000177,    -0.000177,    -6.260767,    -0.000467,    -0.000467,    -6.199085,     0.873399,     1.063544,  7736.227476,     0.000001,     0.000001,     0.001620, 17146.265513, 1222579.466691,     4.680400,    -0.000000,     0.063151,    -0.353246,    -0.353247,     0.414911,     0.011142,     0.000108,     0.130346,   231.372060,   231.318956,   -67.318956,     9.245867
 1649.394406, -1275.260739, -1303.133077, -1232.534176, -1234.545768,    77.994761,    97.999911,    -0.000339,    -0.000339,    -6.226427,    -0.000177,    -0.000177,    -6.260768,    -0.000467,    -0.000467,    -6.199096,     0.873524,     1.057001,  7739.123185,     0.000001,     0.000001,     0.001619, 17190.483787, 1222994.937019,     4.681575,    -0.000000,     0.062952,    -0.352531,    -0.352532,     0.415699,     0.011269,     0.000108,     0.130685,   231.349317,   231.275409,   -67.275409,     9.247636
 1650.593966, -1275.261229, -1303.143557, -1232.559578, -1234.569575,    77.994761,    97.999911,    -0.000339,    -0.000339,    -6.226433,    -0.000177,    -0.000177,    -6.260722,    -0.000468,    -0.000468,    -6.199143,     0.873642,     1.050966,  7741.883617,     0.000001,     0.000001,     0.001618, 17234.111056, 1223393.002721,     4.682689,    -0.000000,     0.062784,    -0.351537,    -0.351538,     0.416317,     0.011404,     0.000109,     0.130997,   231.327437,   231.233709,   -67.233709,     9.249346
 1651.793525, -1275.261596, -1303.153827, -1232.585591, -1234.592243,    77.994761,    97.999911,    -0.000339,    -0.000339,    -6.226438,    -0.000176,    -0.000176,    -6.260629,    -0.000468,    -0.000468,    -6.199227,     0.873755,     1.045428,  7744.509960,     0.000001,     0.000001,     0.001617, 17277.141306, 1223773.164051,     4.683745,    -0.000000,     0.062654,    -0.350332,    -0.350334,     0.416732,     0.011546,     0.000109,     0.131260,   231.306337,   231.193792,   -67.193792,     9.250997
 1652.993085, -1275.261921, -1303.163647, -1232.613622, -1234.615183,    77.994761,    97.999911,    -0.000339,    -0.000339,    -6.226444,    -0.000176,    -0.000176,    -6.260488,    -0.000469,    -0.000469,    -6.199349,     0.873861,     1.040398,  7747.003391,     0.000001,     0.000001,     0.001616, 17319.551346, 1224132.972549,     4.684746,    -0.000000,     0.062571,    -0.349055,    -0.349057,     0.416933,     0.011694,     0.000110,     0.131466,   231.285944,   231.155601,   -67.155601,     9.252590
 1654.192645, -1275.262169, -1303.172632, -1232.640429, -1234.635224,    77.994761,    97.999911,    -0.000339,    -0.000339,    -6.226449,    -0.000176,    -0.000176,    -6.260299,    -0.000469,    -0.000469,    -6.199509,     0.873962,     1.035965,  7749.365022,     0.000001,     0.000001,     0.001615, 17361.326816, 1224469.510706,     4.685693,    -0.000000,     0.062549,    -0.347871,    -0.347872,     0.416923,     0.011846,     0.000110,     0.131615,   231.266212,   231.119084,   -67.119084,     9.254125
 1655.392204, -1275.262239, -1303.180805, -1232.666528, -1234.653017,    77.994761,    97.999911,    -0.000340,    -0.000340,    -6.226455,    -0.000176,    -0.000176,    -6.260064,    -0.000470,    -0.000470,    -6.199706,     0.874058,     1.032237,  7751.596182,     0.000001,     0.000001,     0.001614, 17402.480858, 1224781.518704,     4.686589,    -0.000000,     0.062596,    -0.346963,    -0.346964,     0.416717,     0.012001,     0.000111,     0.131726,   231.247095,   231.084197,   -67.084197,     9.255603
 1656.591764, -1275.262152, -1303.188495, -1232.717636, -1234.694461,    77.994761,    97.999911,    -0.000340,    -0.000340,    -6.226460,    -0.000176,    -0.000176,    -6.259781,    -0.000471,    -0.000471,    -6.199941,     0.874148,     1.029235,  7753.698717,     0.000001,     0.000001,     0.001614, 17443.055723, 1225070.767343,     4.687436,    -0.000000,     0.062715,    -0.346502,    -0.346504,     0.416332,     0.012161,     0.000111,     0.131831,   231.228513,   231.050883,   -67.050883,     9.257026
 1657.791323, -1275.262136, -1303.195897, -1232.738976, -1234.704989,    77.994761,    97.999911,    -0.000341,    -0.000341,    -6.226465,    -0.000177,    -0.000177,    -6.259452,    -0.000472,    -0.000472,    -6.200212,     0.874233,     1.026869,  7755.674981,     0.000001,     0.000001,     0.001613, 17483.108105, 1225341.173529,     4.688236,    -0.000000,     0.062905,    -0.346587,    -0.346589,     0.415788,     0.012324,     0.000112,     0.131968,   231.210340,   231.019063,   -67.019063,     9.258395
 1658.990883, -1275.262357, -1303.202944, -1232.733138, -1234.687398,    77.994761,    97.999911,    -0.000342,    -0.000342,    -6.226470,    -0.000177,    -0.000177,    -6.259077,    -0.000473,    -0.000473,    -6.200520,     0.874313,     1.025018,  7757.527524,     0.000001,     0.000001,     0.001612, 17522.687038, 1225596.035581,     4.688992,    -0.000000,     0.063176,    -0.347224,    -0.347226,     0.415102,     0.012491,     0.000113,     0.132168,   231.192433,   230.988638,   -66.988638,     9.259712
 1660.190442, -1275.262744, -1303.209421, -1232.646544, -1234.588279,    77.994761,    97.999911,    -0.000342,    -0.000342,    -6.226475,    -0.000177,    -0.000177,    -6.258657,    -0.000474,    -0.000474,    -6.200862,     0.874389,     1.023666,  7759.258805,     0.000001,     0.000001,     0.001611, 17561.816168, 1225835.639670,     4.689706,    -0.000000,     0.063534,    -0.348381,    -0.348383,     0.414301,     0.012660,     0.000113,     0.132437,   231.174682,   230.959505,   -66.959505,     9.260977
 1661.390002, -1275.263050, -1303.215134, -1232.574060, -1234.502617,    77.994761,    97.999911,    -0.000343,    -0.000343,    -6.226480,    -0.000177,    -0.000177,    -6.258194,    -0.000476,    -0.000476,    -6.201239,     0.874460,     1.022790,  7760.871063,     0.000001,     0.000001,     0.001610, 17600.491339, 1226057.095516,     4.690378,    -0.000000,     0.063971,    -0.350041,    -0.350042,     0.413418,     0.012832,     0.000114,     0.132753,   231.157036,   230.931583,   -66.931583,     9.262192
 1662.589561, -1275.263103, -1303.220139, -1232.593188, -1234.507980,    77.994761,    97.999911,    -0.000344,    -0.000344,    -6.226484,    -0.000178,    -0.000178,    -6.257688,    -0.000477,    -0.000477,    -6.201651,     0.874528,     1.022332,  7762.366389,     0.000001,     0.000001,     0.001609, 17638.698410, 1226256.403324,     4.691012,    -0.000000,     0.064454,    -0.352187,    -0.352189,     0.412450,     0.013007,     0.000115,     0.133065,   231.139479,   230.904836,   -66.904836,     9.263356
 1663.789121, -1275.262904, -1303.224721, -1232.535223, -1234.435678,    77.994761,    97.999911,    -0.000346,    -0.000346,    -6.226489,    -0.000178,    -0.000178,    -6.257141,    -0.000479,    -0.000479,    -6.202095,     0.874591,     1.022217,  7763.747070,     0.000001,     0.000001,     0.001609, 17676.442808, 1226431.433283,     4.691607,    -0.000000,     0.064947,    -0.354783,    -0.354785,     0.411386,     0.013185,     0.000116,     0.133312,   231.121986,   230.879270,   -66.879270,     9.264471
