  743.726932, -1314.221771, -1345.331515, -1262.127451, -1285.722048,    77.999998,   102.000318,    -0.000285,    -0.000285,    -6.513082,    -0.000152,    -0.000152,    -6.198588,    -0.000387,    -0.000387,    -6.753576,     1.203773,    27.831496, 21830.779639,     0.000000,     0.000000,    -0.000081, 120305.700496, 8017371.687301,    10.464663,     0.000000,     0.089702,    -0.230851,    -0.230833,     1.450191,     0.000541,     0.000000,     0.271541,    128.820437,   163.517776,    -4.517776,    16.142227
  744.926492, -1314.221959, -1345.723285, -1262.490048, -1286.075385,    77.999998,   102.000318,    -0.000285,    -0.000285,    -6.513093,    -0.000151,    -0.000151,    -6.197631,    -0.000388,    -0.000388,    -6.754328,     1.205434,    28.172122, 21953.143112,     0.000000,     0.000000,    -0.000082, 121272.203688, 8109314.737098,    10.519177,     0.000000,     0.089608,    -0.231338,    -0.231320,     1.450199,     0.000540,     0.000000,     0.272476,    128.310476,   163.445606,    -4.445606,    16.193969
  746.126051, -1314.221808, -1346.109917, -1262.641681, -1286.215126,    77.999998,   102.000318,    -0.000285,    -0.000285,    -6.513105,    -0.000151,    -0.000151,    -6.196677,    -0.000388,    -0.000388,    -6.755079,     1.207096,    28.513214, 22076.620297,     0.000000,     0.000000,    -0.000082, 122250.346169, 8202641.702796,    10.574171,     0.000000,     0.089529,    -0.231974,    -0.231956,     1.450162,     0.000539,     0.000000,     0.273429,    127.801161,   163.369876,    -4.369876,    16.246010
  747.325611, -1314.221280, -1346.491241, -1262.970577, -1286.529336,    77.999998,   102.000318,    -0.000285,    -0.000285,    -6.513117,    -0.000150,    -0.000150,    -6.195724,    -0.000388,    -0.000388,    -6.755828,     1.208757,    28.854644, 22201.207451,     0.000000,     0.000000,    -0.000082, 123240.165967, 8297353.469087,    10.629642,     0.000000,     0.089455,    -0.232734,    -0.232716,     1.450067,     0.000537,     0.000000,     0.274401,    127.292521,   163.292158,    -4.292158,    16.298345
  748.525171, -1314.220226, -1346.867557, -1263.227012, -1286.768301,    77.999998,   102.000318,    -0.000285,    -0.000285,    -6.513128,    -0.000149,    -0.000149,    -6.194771,    -0.000389,    -0.000389,    -6.756577,     1.210418,    29.196451, 22326.900706,     0.000000,     0.000000,    -0.000083, 124241.706514, 8393451.531305,    10.685592,     0.000000,     0.089388,    -0.233590,    -0.233571,     1.449910,     0.000536,     0.000000,     0.275400,    126.784582,   163.212371,    -4.212371,    16.350972
  749.724730, -1314.218591, -1347.239184, -1263.072177, -1286.593191,    77.999998,   102.000318,    -0.000285,    -0.000285,    -6.513140,    -0.000149,    -0.000149,    -6.193819,    -0.000389,    -0.000389,    -6.757326,     1.212078,    29.538462, 22453.695641,     0.000000,     0.000000,    -0.000084, 125255.028410, 8490937.638862,    10.742017,     0.000000,     0.089346,    -0.234515,    -0.234497,     1.449681,     0.000535,     0.000000,     0.276425,    126.277369,   163.129266,    -4.129266,    16.403887
  750.924290, -1314.216441, -1347.605943, -1263.102076, -1286.599889,    77.999998,   102.000318,    -0.000285,    -0.000285,    -6.513152,    -0.000148,    -0.000148,    -6.192867,    -0.000389,    -0.000389,    -6.758075,     1.213738,    29.880815, 22581.587247,     0.000000,     0.000000,    -0.000085, 126280.212777, 8589813.579602,    10.798917,     0.000000,     0.089325,    -0.235481,    -0.235462,     1.449367,     0.000533,     0.000000,     0.277472,    125.770929,   163.041097,    -4.041097,    16.457085
  752.123849, -1314.213891, -1347.968003, -1263.376577, -1286.848163,    77.999998,   102.000318,    -0.000285,    -0.000285,    -6.513164,    -0.000147,    -0.000147,    -6.191915,    -0.000390,    -0.000390,    -6.758824,     1.215396,    30.223393, 22710.570541,     0.000000,     0.000000,    -0.000086, 127317.357474, 8690082.347576,    10.856290,     0.000000,     0.089301,    -0.236466,    -0.236447,     1.448959,     0.000532,     0.000000,     0.278534,    125.265355,   162.945566,    -3.945566,    16.510559
  753.323409, -1314.211003, -1348.326111, -1263.426134, -1286.868581,    77.999998,   102.000318,    -0.000285,    -0.000285,    -6.513175,    -0.000147,    -0.000147,    -6.190962,    -0.000390,    -0.000390,    -6.759573,     1.217053,    30.566425, 22840.641123,     0.000000,     0.000000,    -0.000087, 128366.561713, 8791748.595833,    10.914131,     0.000000,     0.089248,    -0.237464,    -0.237446,     1.448458,     0.000530,     0.000000,     0.279599,    124.760820,   162.840359,    -3.840359,    16.564304
  754.522968, -1314.207849, -1348.680768, -1263.633988, -1287.044764,    77.999998,   102.000318,    -0.000285,    -0.000285,    -6.513187,    -0.000146,    -0.000146,    -6.190009,    -0.000390,    -0.000390,    -6.760322,     1.218708,    30.909911, 22971.794989,     0.000000,     0.000000,    -0.000088, 129427.899586, 8894816.148054,    10.972440,     0.000000,     0.089167,    -0.238470,    -0.238450,     1.447876,     0.000528,     0.000000,     0.280662,    124.257534,   162.725227,    -3.725227,    16.618311
  755.722528, -1314.204537, -1349.031942, -1263.926500, -1287.303513,    77.999998,   102.000318,    -0.000285,    -0.000285,    -6.513198,    -0.000146,    -0.000146,    -6.189056,    -0.000391,    -0.000391,    -6.761070,     1.220362,    31.253996, 23104.027823,     0.000000,     0.000000,    -0.000089, 130501.401139, 8999284.306444,    11.031211,     0.000000,     0.089083,    -0.239453,    -0.239434,     1.447226,     0.000526,     0.000000,     0.281715,    123.755660,   162.603502,    -3.603502,    16.672575
  756.922088, -1314.201067, -1349.379849, -1264.060082, -1287.401503,    77.999998,   102.000318,    -0.000285,    -0.000285,    -6.513209,    -0.000145,    -0.000145,    -6.188102,    -0.000391,    -0.000391,    -6.761819,     1.222013,    31.598535, 23237.334609,     0.000000,     0.000000,    -0.000090, 131587.060181, 9105147.081619,    11.090442,     0.000000,     0.089027,    -0.240381,    -0.240361,     1.446521,     0.000524,     0.000000,     0.282753,    123.255249,   162.480252,    -3.480252,    16.727092
  758.121647, -1314.197367, -1349.725193, -1264.368132, -1287.672208,    77.999998,   102.000318,    -0.000285,    -0.000285,    -6.513220,    -0.000145,    -0.000145,    -6.187148,    -0.000392,    -0.000392,    -6.762568,     1.223662,    31.943650, 23371.710121,     0.000000,     0.000000,    -0.000091, 132684.863632, 9212396.636629,    11.150128,     0.000000,     0.089022,    -0.241249,    -0.241229,     1.445769,     0.000521,     0.000000,     0.283771,    122.756271,   162.358147,    -3.358147,    16.781861
  759.321207, -1314.193418, -1350.068480, -1264.690610, -1287.955659,    77.999998,   102.000318,    -0.000285,    -0.000285,    -6.513231,    -0.000144,    -0.000144,    -6.186196,    -0.000392,    -0.000392,    -6.763316,     1.225308,    32.289338, 23507.149850,     0.000000,     0.000000,    -0.000092, 133794.821826, 9321028.089236,    11.210264,    -0.000000,     0.089076,    -0.242093,    -0.242073,     1.444979,     0.000519,     0.000000,     0.284763,    122.258713,   162.235356,    -3.235356,    16.836880
  760.520766, -1314.189401, -1350.409903, -1265.014854, -1288.239376,    77.999998,   102.000318,    -0.000285,    -0.000285,    -6.513242,    -0.000144,    -0.000144,    -6.185244,    -0.000393,    -0.000393,    -6.764063,     1.226952,    32.635651, 23643.650429,     0.000000,     0.000000,    -0.000093, 134916.985576, 9431042.030382,    11.270845,    -0.000000,     0.089184,    -0.242944,    -0.242924,     1.444162,     0.000516,     0.000000,     0.285714,    121.762663,   162.107760,    -3.107760,    16.892144
  761.720326, -1314.185522, -1350.749638, -1265.244190, -1288.426939,    77.999998,   102.000318,    -0.000285,    -0.000285,    -6.513253,    -0.000143,    -0.000143,    -6.184293,    -0.000393,    -0.000393,    -6.764810,     1.228592,    32.982224, 23781.209221,     0.000000,     0.000000,    -0.000095, 136051.441259, 9542443.417300,    11.331867,    -0.000000,     0.089328,    -0.243791,    -0.243771,     1.443329,     0.000514,     0.000000,     0.286609,    121.268302,   161.972869,    -2.972869,    16.947646
  762.919885, -1314.181822, -1351.088044, -1265.609289, -1288.749262,    77.999998,   102.000318,    -0.000285,    -0.000285,    -6.513264,    -0.000142,    -0.000142,    -6.183344,    -0.000394,    -0.000394,    -6.765556,     1.230229,    33.328972, 23919.823631,     0.000000,     0.000000,    -0.000096, 137198.284846, 9655238.406409,    11.393325,    -0.000000,     0.089491,    -0.244587,    -0.244567,     1.442490,     0.000512,     0.000000,     0.287440,    120.775844,   161.831210,    -2.831210,    17.003381
  764.119445, -1314.178247, -1351.425420, -1265.957100, -1289.053541,    77.999998,   102.000318,    -0.000285,    -0.000285,    -6.513275,    -0.000142,    -0.000142,    -6.182396,    -0.000394,    -0.000394,    -6.766300,     1.231863,    33.675355, 24059.490985,     0.000000,     0.000000,    -0.000097, 138357.595656, 9769431.926135,    11.455214,    -0.000000,     0.089659,    -0.245294,    -0.245273,     1.441650,     0.000509,     0.000000,     0.288205,    120.285482,   161.684384,    -2.684384,    17.059344
  765.319004, -1314.174887, -1351.761720, -1266.297881, -1289.350356,    77.999998,   102.000318,    -0.000285,    -0.000285,    -6.513286,    -0.000141,    -0.000141,    -6.181450,    -0.000395,    -0.000395,    -6.767042,     1.233492,    34.021147, 24200.208846,     0.000000,     0.000000,    -0.000099, 139529.427027, 9885026.974249,    11.517527,    -0.000000,     0.089827,    -0.245895,    -0.245874,     1.440818,     0.000507,     0.000000,     0.288916,    119.797371,   161.532870,    -2.532870,    17.115529
  766.518564, -1314.171981, -1352.096551, -1266.474482, -1289.483016,    77.999998,   102.000318,    -0.000285,    -0.000285,    -6.513297,    -0.000141,    -0.000141,    -6.180506,    -0.000395,    -0.000395,    -6.767783,     1.235117,    34.365818, 24341.975111,     0.000000,     0.000000,    -0.000100, 140713.809094, 10002024.755051,    11.580261,    -0.000000,     0.089997,    -0.246392,    -0.246372,     1.440003,     0.000506,     0.000000,     0.289593,    119.311642,   161.376413,    -2.376413,    17.171932
  767.718124, -1314.169493, -1352.429459, -1266.810745, -1289.775887,    77.999998,   102.000318,    -0.000285,    -0.000285,    -6.513308,    -0.000140,    -0.000140,    -6.179563,    -0.000396,    -0.000396,    -6.768523,     1.236738,    34.709261, 24484.787757,     0.000000,     0.000000,    -0.000102, 141910.754319, 10120425.353618,    11.643408,    -0.000000,     0.090182,    -0.246798,    -0.246777,     1.439218,     0.000504,     0.000000,     0.290258,    118.828403,   161.215932,    -2.215932,    17.228547
  768.917683, -1314.167061, -1352.760457, -1267.077455, -1290.000233,    77.999998,   102.000318,    -0.000285,    -0.000285,    -6.513319,    -0.000140,    -0.000140,    -6.178622,    -0.000397,    -0.000397,    -6.769262,     1.238355,    35.051173, 24628.644837,     0.000000,     0.000000,    -0.000103, 143120.270067, 10240229.621607,    11.706963,    -0.000000,     0.090391,    -0.247125,    -0.247104,     1.438474,     0.000503,     0.000000,     0.290931,    118.347734,   161.053635,    -2.053635,    17.285372
  770.117243, -1314.164506, -1353.089627, -1267.396643, -1290.278415,    77.999998,   102.000318,    -0.000286,    -0.000286,    -6.513330,    -0.000139,    -0.000139,    -6.177681,    -0.000397,    -0.000397,    -6.770001,     1.239966,    35.391234, 24773.544891,     0.000000,     0.000000,    -0.000105, 144342.381941, 10361441.821704,    11.770921,    -0.000000,     0.090631,    -0.247384,    -0.247362,     1.437779,     0.000503,     0.000000,     0.291616,    117.869715,   160.890218,    -1.890218,    17.342403
  771.316802, -1314.162192, -1353.416636, -1267.805107, -1290.647356,    77.999998,   102.000318,    -0.000286,    -0.000286,    -6.513341,    -0.000139,    -0.000139,    -6.176742,    -0.000398,    -0.000398,    -6.770740,     1.241572,    35.729671, 24919.487341,     0.000000,     0.000000,    -0.000107, 145577.157408, 10484071.567256,    11.835274,    -0.000000,     0.090895,    -0.247568,    -0.247546,     1.437135,     0.000503,     0.000000,     0.292304,    117.394462,   160.722348,    -1.722348,    17.399636
  772.516362, -1314.160488, -1353.740979, -1267.615326, -1290.419502,    77.999998,   102.000318,    -0.000286,    -0.000286,    -6.513353,    -0.000139,    -0.000139,    -6.175801,    -0.000399,    -0.000399,    -6.771480,     1.243174,    36.066321, 25066.472597,     0.000000,     0.000000,    -0.000109, 146824.711090, 10608133.982652,    11.900019,    -0.000000,     0.091171,    -0.247671,    -0.247650,     1.436539,     0.000503,     0.000000,     0.292975,    116.922145,   160.544227,    -1.544227,    17.457061
  773.715921, -1314.159120, -1354.062468, -1267.889953, -1290.657417,    77.999998,   102.000318,    -0.000286,    -0.000286,    -6.513365,    -0.000138,    -0.000138,    -6.174858,    -0.000400,    -0.000400,    -6.772222,     1.244769,    36.401365, 25214.501936,     0.000000,     0.000000,    -0.000111, 148085.183344, 10733648.032465,    11.965151,    -0.000000,     0.091452,    -0.247699,    -0.247677,     1.435982,     0.000503,     0.000000,     0.293609,    116.452948,   160.352604,    -1.352604,    17.514670
  774.915481, -1314.157533, -1354.381367, -1268.272609, -1291.004624,    77.999998,   102.000318,    -0.000287,    -0.000287,    -6.513376,    -0.000138,    -0.000138,    -6.173912,    -0.000400,    -0.000400,    -6.772965,     1.246360,    36.734980, 25363.577266,     0.000000,     0.000000,    -0.000113, 149358.704087, 10860633.662135,    12.030665,    -0.000000,     0.091732,    -0.247663,    -0.247641,     1.435456,     0.000504,     0.000000,     0.294195,    115.987003,   160.150407,    -1.150407,    17.572454
  776.115041, -1314.155573, -1354.697863, -1268.639006, -1291.336678,    77.999998,   102.000318,    -0.000287,    -0.000287,    -6.513388,    -0.000138,    -0.000138,    -6.172962,    -0.000401,    -0.000401,    -6.773712,     1.247944,    37.067527, 25513.700809,     0.000000,     0.000000,    -0.000115, 150645.365238, 10989109.075569,    12.096558,    -0.000000,     0.092013,    -0.247572,    -0.247550,     1.434950,     0.000505,     0.000000,     0.294737,    115.524340,   159.944816,    -0.944816,    17.630409
  777.314600, -1314.153352, -1355.011971, -1268.930365, -1291.594592,    77.999998,   102.000318,    -0.000287,    -0.000287,    -6.513399,    -0.000137,    -0.000137,    -6.172007,    -0.000402,    -0.000402,    -6.774463,     1.249523,    37.399373, 25664.875015,     0.000000,     0.000000,    -0.000116, 151945.218709, 11119090.118107,    12.162825,    -0.000000,     0.092301,    -0.247427,    -0.247405,     1.434449,     0.000505,     0.000000,     0.295250,    115.064934,   159.741017,    -0.741017,    17.688532
  778.514160, -1314.150730, -1355.323932, -1269.384712, -1292.016304,    77.999998,   102.000318,    -0.000287,    -0.000287,    -6.513410,    -0.000137,    -0.000137,    -6.171044,    -0.000402,    -0.000402,    -6.775219,     1.251095,    37.730618, 25817.102857,     0.000000,     0.000000,    -0.000118, 153258.294779, 11250592.017160,    12.229464,    -0.000000,     0.092601,    -0.247244,    -0.247221,     1.433943,     0.000506,     0.000000,     0.295761,    114.608786,   159.537362,    -0.537362,    17.746822
