  412.648491, -1276.577859, -1291.447329, -1208.894158, -1241.833143,    77.994761,    97.999905,    -0.000234,    -0.000234,    -6.213393,    -0.000150,    -0.000150,    -5.963978,    -0.000301,    -0.000301,    -6.411894,     1.103045,    18.408792, 15546.563544,     0.000000,     0.000000,     0.000070, 71263.892635, 4084174.149765,     7.861363,    -0.000000,     0.051907,    -0.170741,    -0.170740,     1.813842,     0.024456,     0.000189,     0.403570,   144.452655,   165.129772,    -2.129772,    13.979599
  413.848051, -1276.581156, -1291.066761, -1208.498033, -1241.421111,    77.994761,    97.999905,    -0.000234,    -0.000234,    -6.213406,    -0.000150,    -0.000150,    -5.964699,    -0.000302,    -0.000302,    -6.411343,     1.101164,    18.035575, 15462.502283,     0.000000,     0.000000,     0.000067, 70708.539110, 4041011.680293,     7.823044,    -0.000000,     0.051944,    -0.171632,    -0.171631,     1.813395,     0.024362,     0.000188,     0.401994,   144.870356,   165.175576,    -2.175576,    13.940834
  415.047611, -1276.584223, -1290.691601, -1208.476587, -1241.388002,    77.994761,    97.999905,    -0.000235,    -0.000235,    -6.213419,    -0.000150,    -0.000150,    -5.965415,    -0.000302,    -0.000302,    -6.410797,     1.099290,    17.665465, 15379.512371,     0.000000,     0.000000,     0.000064, 70162.177891, 3998618.892302,     7.785174,    -0.000000,     0.051981,    -0.172464,    -0.172463,     1.813057,     0.024271,     0.000187,     0.400534,   145.286732,   165.220510,    -2.220510,    13.902450
  416.247170, -1276.586928, -1290.321727, -1207.948607, -1240.852786,    77.994761,    97.999905,    -0.000235,    -0.000235,    -6.213432,    -0.000150,    -0.000150,    -5.966126,    -0.000303,    -0.000303,    -6.410254,     1.097424,    17.298517, 15297.587280,     0.000000,     0.000000,     0.000061, 69624.686102, 3956984.545129,     7.747749,    -0.000000,     0.052014,    -0.173259,    -0.173258,     1.812825,     0.024186,     0.000186,     0.399206,   145.701590,   165.263714,    -2.263714,    13.864450
  417.446730, -1276.589381, -1289.957008, -1208.113877, -1241.015103,    77.994761,    97.999906,    -0.000236,    -0.000236,    -6.213445,    -0.000150,    -0.000150,    -5.966833,    -0.000304,    -0.000304,    -6.409715,     1.095566,    16.934634, 15216.720342,     0.000000,     0.000000,     0.000057, 69095.927557, 3916096.943991,     7.710768,    -0.000000,     0.052041,    -0.174014,    -0.174013,     1.812693,     0.024105,     0.000185,     0.398007,   146.114723,   165.305307,    -2.305307,    13.826838
  418.646289, -1276.591493, -1289.597303, -1207.635624, -1240.537818,    77.994761,    97.999906,    -0.000236,    -0.000236,    -6.213458,    -0.000150,    -0.000150,    -5.967536,    -0.000304,    -0.000304,    -6.409179,     1.093716,    16.574081, 15136.905093,     0.000000,     0.000000,     0.000053, 68575.773470, 3875945.963767,     7.674229,    -0.000000,     0.052059,    -0.174699,    -0.174698,     1.812650,     0.024030,     0.000184,     0.396908,   146.525978,   165.346297,    -2.346297,    13.789616
  419.845849, -1276.593065, -1289.242128, -1207.170953, -1240.077520,    77.994761,    97.999906,    -0.000236,    -0.000236,    -6.213471,    -0.000150,    -0.000150,    -5.968235,    -0.000305,    -0.000305,    -6.408646,     1.091875,    16.216890, 15058.135610,     0.000000,     0.000000,     0.000049, 68064.117610, 3836524.419334,     7.638130,    -0.000000,     0.052068,    -0.175302,    -0.175301,     1.812683,     0.023961,     0.000183,     0.395869,   146.935273,   165.387825,    -2.387825,    13.752786
  421.045408, -1276.594158, -1288.890624, -1206.718329, -1239.632072,    77.994761,    97.999906,    -0.000236,    -0.000236,    -6.213484,    -0.000150,    -0.000150,    -5.968932,    -0.000306,    -0.000306,    -6.408115,     1.090043,    15.863133, 14980.406518,     0.000000,     0.000000,     0.000045, 67560.879359, 3797827.882978,     7.602472,    -0.000000,     0.052071,    -0.175850,    -0.175849,     1.812778,     0.023898,     0.000183,     0.394842,   147.342568,   165.430288,    -2.430288,    13.716349
  422.244968, -1276.595017, -1288.542165, -1206.273319, -1239.196402,    77.994761,    97.999905,    -0.000237,    -0.000237,    -6.213497,    -0.000149,    -0.000149,    -5.969626,    -0.000306,    -0.000306,    -6.407586,     1.088219,    15.512820, 14903.712748,     0.000000,     0.000000,     0.000041, 67065.994401, 3759853.233931,     7.567254,    -0.000000,     0.052073,    -0.176396,    -0.176395,     1.812920,     0.023843,     0.000182,     0.393792,   147.747801,   165.472968,    -2.472968,    13.680306
  423.444528, -1276.595686, -1288.197089, -1205.849317, -1238.783378,    77.994761,    97.999905,    -0.000237,    -0.000237,    -6.213510,    -0.000149,    -0.000149,    -5.970318,    -0.000307,    -0.000307,    -6.407058,     1.086406,    15.166000, 14828.049333,     0.000000,     0.000000,     0.000037, 66579.397614, 3722597.011715,     7.532475,    -0.000000,     0.052084,    -0.177002,    -0.177001,     1.813097,     0.023796,     0.000182,     0.392703,   148.150841,   165.514508,    -2.514508,    13.644660
  424.644087, -1276.595961, -1287.856266, -1205.431827, -1238.378305,    77.994761,    97.999905,    -0.000237,    -0.000237,    -6.213522,    -0.000149,    -0.000149,    -5.971009,    -0.000307,    -0.000307,    -6.406531,     1.084602,    14.822664, 14753.411329,     0.000000,     0.000000,     0.000032, 66101.006197, 3686054.035725,     7.498137,    -0.000000,     0.052112,    -0.177738,    -0.177737,     1.813306,     0.023757,     0.000181,     0.391587,   148.551487,   165.553934,    -2.553934,    13.609414
  425.843647, -1276.595750, -1287.519862, -1204.953026, -1237.913552,    77.994761,    97.999905,    -0.000237,    -0.000237,    -6.213535,    -0.000149,    -0.000149,    -5.971698,    -0.000308,    -0.000308,    -6.406005,     1.082809,    14.482950, 14679.793782,     0.000000,     0.000000,     0.000028, 65630.711769, 3650216.518057,     7.464240,    -0.000000,     0.052157,    -0.178651,    -0.178649,     1.813555,     0.023727,     0.000181,     0.390475,   148.949526,   165.591450,    -2.591450,    13.574571
  427.043206, -1276.595334, -1287.187079, -1204.572681, -1237.549213,    77.994761,    97.999905,    -0.000238,    -0.000238,    -6.213547,    -0.000149,    -0.000149,    -5.972385,    -0.000308,    -0.000308,    -6.405479,     1.081026,    14.146782, 14607.191815,     0.000000,     0.000000,     0.000023, 65168.386277, 3615074.271806,     7.430784,    -0.000000,     0.052215,    -0.179712,    -0.179711,     1.813850,     0.023705,     0.000180,     0.389396,   149.344795,   165.628280,    -2.628280,    13.540135
  428.242766, -1276.595116, -1286.857023, -1204.203476, -1237.198015,    77.994761,    97.999905,    -0.000238,    -0.000238,    -6.213559,    -0.000149,    -0.000149,    -5.973071,    -0.000309,    -0.000309,    -6.404955,     1.079254,    13.814108, 14535.600748,     0.000000,     0.000000,     0.000019, 64713.897000, 3580615.902423,     7.397769,    -0.000000,     0.052281,    -0.180804,    -0.180803,     1.814195,     0.023691,     0.000180,     0.388355,   149.737192,   165.665672,    -2.665672,    13.506105
  429.442325, -1276.595239, -1286.529326, -1203.818527, -1236.832635,    77.994761,    97.999905,    -0.000238,    -0.000238,    -6.213572,    -0.000149,    -0.000149,    -5.973756,    -0.000309,    -0.000309,    -6.404433,     1.077494,    13.484843, 14465.016107,     0.000000,     0.000000,     0.000014, 64267.122051, 3546830.160258,     7.365197,    -0.000000,     0.052349,    -0.181802,    -0.181801,     1.814581,     0.023685,     0.000179,     0.387342,   150.126644,   165.703927,    -2.703927,    13.472483
  430.641885, -1276.595690, -1286.203905, -1203.455734, -1236.490264,    77.994761,    97.999905,    -0.000239,    -0.000239,    -6.213584,    -0.000149,    -0.000149,    -5.974438,    -0.000310,    -0.000310,    -6.403912,     1.075746,    13.158987, 14395.433599,     0.000000,     0.000000,     0.000010, 63827.961626, 3513706.917048,     7.333068,    -0.000000,     0.052419,    -0.182670,    -0.182669,     1.814991,     0.023686,     0.000179,     0.386338,   150.513039,   165.742236,    -2.742236,    13.439270
  431.841445, -1276.596463, -1285.880555, -1203.094626, -1236.149654,    77.994761,    97.999905,    -0.000239,    -0.000239,    -6.213596,    -0.000149,    -0.000149,    -5.975117,    -0.000310,    -0.000310,    -6.403393,     1.074010,    12.836708, 14326.849199,     0.000000,     0.000000,     0.000006, 63396.341676, 3481237.542023,     7.301383,    -0.000000,     0.052493,    -0.183467,    -0.183466,     1.815404,     0.023690,     0.000178,     0.385334,   150.896203,   165.779401,    -2.779401,    13.406469
  433.041004, -1276.597327, -1285.559142, -1202.728146, -1235.802835,    77.994761,    97.999905,    -0.000239,    -0.000239,    -6.213609,    -0.000149,    -0.000149,    -5.975794,    -0.000311,    -0.000311,    -6.402877,     1.072287,    12.517835, 14259.259348,     0.000000,     0.000000,     0.000002, 62972.206927, 3449414.575870,     7.270143,    -0.000000,     0.052583,    -0.184265,    -0.184264,     1.815792,     0.023697,     0.000177,     0.384333,   151.275935,   165.814836,    -2.814836,    13.374081
  434.240564, -1276.597622, -1285.240390, -1202.523134, -1235.615448,    77.994761,    97.999905,    -0.000239,    -0.000239,    -6.213621,    -0.000149,    -0.000149,    -5.976466,    -0.000311,    -0.000311,    -6.402364,     1.070577,    12.202395, 14192.660946,     0.000000,     0.000000,    -0.000002, 62555.503835, 3418230.455640,     7.239348,    -0.000000,     0.052700,    -0.185087,    -0.185086,     1.816116,     0.023705,     0.000177,     0.383343,   151.652071,   165.849075,    -2.849075,    13.342111
  435.440123, -1276.596672, -1284.925423, -1202.210112, -1235.316612,    77.994761,    97.999905,    -0.000240,    -0.000240,    -6.213633,    -0.000149,    -0.000149,    -5.977135,    -0.000312,    -0.000312,    -6.401854,     1.068880,    11.890628, 14127.050957,     0.000000,     0.000000,    -0.000006, 62146.162436, 3387675.444706,     7.208999,    -0.000000,     0.052845,    -0.185932,    -0.185931,     1.816329,     0.023712,     0.000177,     0.382367,   152.024550,   165.883415,    -2.883415,    13.310558
  436.639683, -1276.594550, -1284.614272, -1201.843803, -1234.959759,    77.994761,    97.999905,    -0.000240,    -0.000240,    -6.213645,    -0.000149,    -0.000149,    -5.977798,    -0.000312,    -0.000312,    -6.401348,     1.067198,    11.582358, 14062.425942,     0.000000,     0.000000,    -0.000010, 61744.088743, 3357736.275280,     7.179096,    -0.000000,     0.053003,    -0.186807,    -0.186806,     1.816392,     0.023717,     0.000176,     0.381404,   152.393409,   165.918982,    -2.918982,    13.279423
  437.839242, -1276.592199, -1284.306007, -1201.473764, -1234.593622,    77.994761,    97.999905,    -0.000240,    -0.000240,    -6.213657,    -0.000149,    -0.000149,    -5.978456,    -0.000313,    -0.000313,    -6.400846,     1.065530,    11.277566, 13998.782128,     0.000000,     0.000000,    -0.000013, 61349.175152, 3328397.377967,     7.149639,    -0.000000,     0.053153,    -0.187709,    -0.187708,     1.816277,     0.023719,     0.000176,     0.380448,   152.758728,   165.955889,    -2.955889,    13.248707
  439.038802, -1276.590482, -1283.999818, -1201.093088, -1234.211133,    77.994761,    97.999905,    -0.000240,    -0.000240,    -6.213669,    -0.000149,    -0.000149,    -5.979108,    -0.000313,    -0.000313,    -6.400349,     1.063876,    10.976175, 13936.115967,     0.000000,     0.000000,    -0.000016, 60961.325605, 3299644.126719,     7.120628,    -0.000000,     0.053280,    -0.188594,    -0.188593,     1.815979,     0.023718,     0.000176,     0.379490,   153.120554,   165.993200,    -2.993200,    13.218410
  440.238362, -1276.589144, -1283.695903, -1200.735040, -1233.846016,    77.994761,    97.999905,    -0.000241,    -0.000241,    -6.213682,    -0.000149,    -0.000149,    -5.979755,    -0.000314,    -0.000314,    -6.399856,     1.062238,    10.678194, 13874.424629,     0.000000,     0.000000,    -0.000019, 60580.480695, 3271465.249438,     7.092062,    -0.000000,     0.053377,    -0.189409,    -0.189408,     1.815511,     0.023713,     0.000175,     0.378504,   153.478847,   166.029752,    -3.029752,    13.188534
  441.437921, -1276.587189, -1283.395254, -1200.358530, -1233.458061,    77.994761,    97.999905,    -0.000241,    -0.000241,    -6.213694,    -0.000149,    -0.000149,    -5.980396,    -0.000314,    -0.000314,    -6.399369,     1.060615,    10.383699, 13813.705939,     0.000000,     0.000000,    -0.000022, 60206.622451, 3243852.410992,     7.063942,    -0.000000,     0.053443,    -0.190140,    -0.190138,     1.814900,     0.023707,     0.000175,     0.377456,   153.833496,   166.065173,    -3.065173,    13.159081
  442.637481, -1276.584271, -1283.098557, -1200.406743, -1233.491562,    77.994761,    97.999905,    -0.000241,    -0.000241,    -6.213707,    -0.000148,    -0.000148,    -5.981030,    -0.000314,    -0.000314,    -6.398886,     1.059008,    10.092542, 13753.957797,     0.000000,     0.000000,    -0.000024, 59839.753154, 3216797.909843,     7.036266,    -0.000000,     0.053477,    -0.190810,    -0.190808,     1.814180,     0.023701,     0.000175,     0.376315,   154.184381,   166.100277,    -3.100277,    13.130053
  443.837040, -1276.581225, -1282.806134, -1200.096325, -1233.164402,    77.994761,    97.999905,    -0.000241,    -0.000241,    -6.213719,    -0.000148,    -0.000148,    -5.981658,    -0.000314,    -0.000314,    -6.398409,     1.057417,     9.804744, 13695.177742,     0.000000,     0.000000,    -0.000026, 59479.869253, 3190293.137176,     7.009035,    -0.000000,     0.053480,    -0.191431,    -0.191430,     1.813393,     0.023697,     0.000175,     0.375079,   154.531445,   166.136508,    -3.136508,    13.101451
  445.036600, -1276.578754, -1282.518099, -1200.211797, -1233.262389,    77.994761,    97.999905,    -0.000241,    -0.000241,    -6.213732,    -0.000148,    -0.000148,    -5.982280,    -0.000315,    -0.000315,    -6.397936,     1.055843,     9.520616, 13637.363183,     0.000000,     0.000000,    -0.000028, 59126.953072, 3164328.751203,     6.982248,    -0.000000,     0.053452,    -0.191974,    -0.191972,     1.812583,     0.023695,     0.000175,     0.373768,   154.874717,   166.174982,    -3.174982,    13.073272
  446.236159, -1276.576400, -1282.234166, -1200.413208, -1233.446763,    77.994761,    97.999905,    -0.000241,    -0.000241,    -6.213744,    -0.000148,    -0.000148,    -5.982897,    -0.000315,    -0.000315,    -6.397468,     1.054285,     9.239999, 13580.511796,     0.000000,     0.000000,    -0.000029, 58780.974474, 3138894.636222,     6.955903,    -0.000000,     0.053395,    -0.192388,    -0.192387,     1.811792,     0.023697,     0.000175,     0.372420,   155.214290,   166.215955,    -3.215955,    13.045515
  447.435719, -1276.573412, -1281.953343, -1200.181835, -1233.199659,    77.994761,    97.999905,    -0.000241,    -0.000241,    -6.213757,    -0.000147,    -0.000147,    -5.983508,    -0.000315,    -0.000315,    -6.397004,     1.052745,     8.963170, 13524.621188,     0.000000,     0.000000,    -0.000030, 58441.881785, 3113978.420873,     6.930000,    -0.000000,     0.053312,    -0.192653,    -0.192652,     1.811050,     0.023706,     0.000175,     0.371073,   155.550266,   166.258991,    -3.258991,    13.018180
