  909.266153, -1276.494502, -1294.556020, -1219.137019, -1224.765198,    77.994761,    97.999907,    -0.000315,    -0.000315,    -6.219768,    -0.000170,    -0.000170,    -6.159455,    -0.000430,    -0.000430,    -6.267769,     1.035862,     1.927315, 11579.789339,     0.000000,     0.000000,     0.000551, 38374.715299, 2202678.346248,     6.655619,     0.000000,     0.098496,    -0.300537,    -0.300524,     0.733487,     0.014153,     0.000122,     0.121341,   194.076467,   189.517674,   -26.517674,    11.313679
  910.465712, -1276.494744, -1294.570858, -1219.152626, -1224.764784,    77.994761,    97.999907,    -0.000314,    -0.000314,    -6.219784,    -0.000170,    -0.000170,    -6.160025,    -0.000429,    -0.000429,    -6.267344,     1.035323,     1.933908, 11560.602271,     0.000000,     0.000000,     0.000552, 38255.728110, 2195722.474060,     6.647139,     0.000000,     0.098506,    -0.300244,    -0.300230,     0.733703,     0.014208,     0.000123,     0.120654,   194.262922,   189.707760,   -26.707760,    11.303284
  911.665272, -1276.494786, -1294.586982, -1219.244034, -1224.837606,    77.994761,    97.999907,    -0.000314,    -0.000314,    -6.219800,    -0.000169,    -0.000169,    -6.160590,    -0.000429,    -0.000429,    -6.266922,     1.034781,     1.939804, 11541.348856,     0.000000,     0.000000,     0.000553, 38136.828287, 2188780.999467,     6.638616,     0.000000,     0.098494,    -0.300026,    -0.300013,     0.733734,     0.014259,     0.000125,     0.119980,   194.449637,   189.896656,   -26.896656,    11.292862
  912.864831, -1276.494889, -1294.604380, -1219.272743, -1224.845160,    77.994761,    97.999907,    -0.000313,    -0.000313,    -6.219815,    -0.000168,    -0.000168,    -6.161151,    -0.000428,    -0.000428,    -6.266504,     1.034235,     1.944983, 11522.034968,     0.000000,     0.000000,     0.000554, 38018.056581, 2181859.120961,     6.630056,     0.000000,     0.098475,    -0.299889,    -0.299876,     0.733576,     0.014306,     0.000127,     0.119324,   194.636500,   190.084126,   -27.084126,    11.282419
  914.064391, -1276.495235, -1294.623282, -1219.660302, -1225.208969,    77.994761,    97.999907,    -0.000313,    -0.000313,    -6.219830,    -0.000168,    -0.000168,    -6.161707,    -0.000428,    -0.000428,    -6.266088,     1.033685,     1.949555, 11502.666034,     0.000000,     0.000000,     0.000555, 37899.411577, 2174957.352855,     6.621463,     0.000000,     0.098457,    -0.299803,    -0.299790,     0.733221,     0.014350,     0.000128,     0.118683,   194.823487,   190.270941,   -27.270941,    11.271956
  915.263951, -1276.495677, -1294.644199, -1219.510034, -1225.032299,    77.994761,    97.999907,    -0.000312,    -0.000312,    -6.219845,    -0.000167,    -0.000167,    -6.162259,    -0.000428,    -0.000428,    -6.265676,     1.033133,     1.953441, 11483.247455,     0.000000,     0.000000,     0.000555, 37780.866693, 2168073.987274,     6.612841,     0.000000,     0.098439,    -0.299719,    -0.299706,     0.732662,     0.014392,     0.000130,     0.118056,   195.010650,   190.457965,   -27.457965,    11.261477
  916.463510, -1276.495998, -1294.667467, -1219.542905, -1225.036021,    77.994761,    97.999907,    -0.000312,    -0.000312,    -6.219860,    -0.000167,    -0.000167,    -6.162807,    -0.000427,    -0.000427,    -6.265266,     1.032578,     1.956696, 11463.784762,     0.000000,     0.000000,     0.000556, 37662.391561, 2161207.499381,     6.604194,     0.000000,     0.098410,    -0.299608,    -0.299595,     0.731887,     0.014433,     0.000132,     0.117443,   195.198030,   190.645188,   -27.645188,    11.250982
  917.663070, -1276.496210, -1294.693001, -1219.581866, -1225.042992,    77.994761,    97.999907,    -0.000311,    -0.000311,    -6.219875,    -0.000166,    -0.000166,    -6.163351,    -0.000427,    -0.000427,    -6.264860,     1.032021,     1.959376, 11444.283515,     0.000000,     0.000000,     0.000556, 37543.967053, 2154357.379664,     6.595528,     0.000000,     0.098356,    -0.299479,    -0.299466,     0.730880,     0.014473,     0.000133,     0.116840,   195.385585,   190.831784,   -27.831784,    11.240474
  918.862629, -1276.496459, -1294.720440, -1219.615159, -1225.041438,    77.994761,    97.999907,    -0.000311,    -0.000311,    -6.219890,    -0.000165,    -0.000165,    -6.163891,    -0.000427,    -0.000427,    -6.264457,     1.031461,     1.961565, 11424.749296,     0.000000,     0.000000,     0.000557, 37425.594867, 2147524.457869,     6.586846,     0.000000,     0.098276,    -0.299347,    -0.299333,     0.729636,     0.014512,     0.000135,     0.116246,   195.573214,   191.017053,   -28.017053,    11.229958
  920.062189, -1276.496820, -1294.749703, -1219.649303, -1225.037973,    77.994761,    97.999907,    -0.000311,    -0.000311,    -6.219905,    -0.000165,    -0.000165,    -6.164427,    -0.000427,    -0.000427,    -6.264057,     1.030900,     1.963268, 11405.187945,     0.000000,     0.000000,     0.000557, 37307.303601, 2140711.754560,     6.578152,     0.000000,     0.098183,    -0.299202,    -0.299189,     0.728155,     0.014549,     0.000137,     0.115665,   195.760836,   191.201123,   -28.201123,    11.219436
  921.261748, -1276.497210, -1294.781027, -1219.908401, -1225.256876,    77.994761,    97.999907,    -0.000310,    -0.000310,    -6.219919,    -0.000164,    -0.000164,    -6.164960,    -0.000426,    -0.000426,    -6.263660,     1.030337,     1.964468, 11385.605698,     0.000000,     0.000000,     0.000557, 37189.147461, 2133924.951383,     6.569452,     0.000000,     0.098094,    -0.299028,    -0.299015,     0.726443,     0.014583,     0.000138,     0.115111,   195.948452,   191.384728,   -28.384728,    11.208912
  922.461308, -1276.497576, -1294.814147, -1219.943245, -1225.249153,    77.994761,    97.999907,    -0.000310,    -0.000310,    -6.219934,    -0.000164,    -0.000164,    -6.165489,    -0.000426,    -0.000426,    -6.263265,     1.029773,     1.965110, 11366.008939,     0.000000,     0.000000,     0.000557, 37071.192976, 2127171.077923,     6.560749,     0.000000,     0.098016,    -0.298821,    -0.298808,     0.724507,     0.014615,     0.000140,     0.114605,   196.136121,   191.568469,   -28.568469,    11.198386
  923.660867, -1276.497999, -1294.848140, -1219.984053, -1225.245257,    77.994761,    97.999907,    -0.000309,    -0.000309,    -6.219949,    -0.000163,    -0.000163,    -6.166015,    -0.000426,    -0.000426,    -6.262872,     1.029208,     1.965406, 11346.403755,     0.000000,     0.000000,     0.000558, 36953.497321, 2120455.981944,     6.552048,     0.000000,     0.097944,    -0.298596,    -0.298583,     0.722359,     0.014644,     0.000142,     0.114164,   196.323902,   191.752429,   -28.752429,    11.187860
  924.860427, -1276.498642, -1294.882246, -1220.027256, -1225.241879,    77.994761,    97.999907,    -0.000309,    -0.000309,    -6.219963,    -0.000163,    -0.000163,    -6.166539,    -0.000426,    -0.000426,    -6.262481,     1.028642,     1.965346, 11326.795735,     0.000000,     0.000000,     0.000558, 36836.091216, 2113782.800492,     6.543352,     0.000000,     0.097874,    -0.298371,    -0.298358,     0.720012,     0.014668,     0.000143,     0.113801,   196.511822,   191.936360,   -28.936360,    11.177337
  926.059987, -1276.499477, -1294.916305, -1220.069946, -1225.236353,    77.994761,    97.999907,    -0.000309,    -0.000309,    -6.219977,    -0.000162,    -0.000162,    -6.167061,    -0.000425,    -0.000425,    -6.262090,     1.028075,     1.964951, 11307.190189,     0.000000,     0.000000,     0.000558, 36718.976220, 2107152.505472,     6.534664,     0.000000,     0.097806,    -0.298150,    -0.298138,     0.717479,     0.014689,     0.000145,     0.113517,   196.699882,   192.120052,   -29.120052,    11.166816
  927.259546, -1276.500337, -1294.950370, -1220.072910, -1225.189642,    77.994761,    97.999907,    -0.000308,    -0.000308,    -6.219991,    -0.000161,    -0.000161,    -6.167583,    -0.000425,    -0.000425,    -6.261700,     1.027508,     1.964227, 11287.592500,     0.000000,     0.000000,     0.000558, 36602.134281, 2100565.366696,     6.525988,     0.000000,     0.097732,    -0.297941,    -0.297929,     0.714769,     0.014705,     0.000147,     0.113308,   196.888073,   192.303473,   -29.303473,    11.156302
  928.459106, -1276.501100, -1294.984104, -1219.902121, -1224.967834,    77.994761,    97.999907,    -0.000308,    -0.000308,    -6.220004,    -0.000161,    -0.000161,    -6.168104,    -0.000425,    -0.000425,    -6.261310,     1.026941,     1.963221, 11268.008181,     0.000001,     0.000001,     0.000558, 36485.539719, 2094021.481816,     6.517327,     0.000000,     0.097635,    -0.297755,    -0.297742,     0.711883,     0.014716,     0.000148,     0.113159,   197.076384,   192.486690,   -29.486690,    11.145794
  929.658665, -1276.501779, -1295.016913, -1219.937620, -1224.951059,    77.994761,    97.999907,    -0.000308,    -0.000308,    -6.220018,    -0.000161,    -0.000161,    -6.168626,    -0.000425,    -0.000425,    -6.260920,     1.026373,     1.961847, 11248.442573,     0.000001,     0.000001,     0.000558, 36369.166388, 2087520.194890,     6.508683,     0.000000,     0.097497,    -0.297604,    -0.297591,     0.708822,     0.014724,     0.000150,     0.113045,   197.264786,   192.669724,   -29.669724,    11.135295
  930.858225, -1276.502451, -1295.048324, -1219.963689, -1224.923676,    77.994761,    97.999907,    -0.000308,    -0.000308,    -6.220033,    -0.000160,    -0.000160,    -6.169150,    -0.000425,    -0.000425,    -6.260528,     1.025806,     1.960054, 11228.900652,     0.000001,     0.000001,     0.000558, 36252.991863, 2081060.124520,     6.500059,     0.000000,     0.097315,    -0.297494,    -0.297481,     0.705582,     0.014728,     0.000151,     0.112934,   197.453215,   192.852433,   -29.852433,    11.124807
  932.057784, -1276.503149, -1295.078093, -1219.917741, -1224.823181,    77.994761,    97.999907,    -0.000307,    -0.000307,    -6.220047,    -0.000160,    -0.000160,    -6.169676,    -0.000425,    -0.000425,    -6.260135,     1.025239,     1.957805, 11209.387241,     0.000001,     0.000001,     0.000558, 36137.002426, 2074640.676724,     6.491457,     0.000000,     0.097092,    -0.297405,    -0.297393,     0.702160,     0.014729,     0.000153,     0.112803,   197.641575,   193.034528,   -30.034528,    11.114331
  933.257344, -1276.503868, -1295.106061, -1219.616528, -1224.466445,    77.994761,    97.999907,    -0.000307,    -0.000307,    -6.220061,    -0.000159,    -0.000159,    -6.170204,    -0.000425,    -0.000425,    -6.259741,     1.024673,     1.955163, 11189.907376,     0.000001,     0.000001,     0.000558, 36021.197253, 2068263.666813,     6.482879,     0.000000,     0.096824,    -0.297297,    -0.297284,     0.698552,     0.014729,     0.000154,     0.112639,   197.829770,   193.215793,   -30.215793,    11.103871
  934.456904, -1276.504531, -1295.132064, -1219.942139, -1224.735765,    77.994761,    97.999907,    -0.000307,    -0.000307,    -6.220076,    -0.000159,    -0.000159,    -6.170737,    -0.000425,    -0.000425,    -6.259343,     1.024107,     1.952134, 11170.466324,     0.000001,     0.000001,     0.000557, 35905.588299, 2061933.330585,     6.474327,     0.000000,     0.096500,    -0.297136,    -0.297123,     0.694764,     0.014727,     0.000156,     0.112451,   198.017753,   193.396290,   -30.396290,    11.093428
  935.656463, -1276.505104, -1295.156214, -1219.839688, -1224.576560,    77.994761,    97.999907,    -0.000307,    -0.000307,    -6.220091,    -0.000158,    -0.000158,    -6.171274,    -0.000425,    -0.000425,    -6.258942,     1.023542,     1.948821, 11151.069214,     0.000001,     0.000001,     0.000557, 35790.195572, 2055654.855021,     6.465801,     0.000000,     0.096122,    -0.296925,    -0.296913,     0.690812,     0.014724,     0.000157,     0.112261,   198.205533,   193.576254,   -30.576254,    11.083005
  936.856023, -1276.505699, -1295.178982, -1219.845438, -1224.525454,    77.994761,    97.999907,    -0.000306,    -0.000306,    -6.220106,    -0.000158,    -0.000158,    -6.171817,    -0.000424,    -0.000424,    -6.258537,     1.022978,     1.945261, 11131.720762,     0.000001,     0.000001,     0.000557, 35675.041282, 2049433.051590,     6.457304,     0.000000,     0.095706,    -0.296700,    -0.296687,     0.686718,     0.014720,     0.000159,     0.112092,   198.393133,   193.755770,   -30.755770,    11.072603
  938.055582, -1276.506565, -1295.201130, -1219.848561, -1224.471978,    77.994761,    97.999907,    -0.000306,    -0.000306,    -6.220121,    -0.000157,    -0.000157,    -6.172365,    -0.000424,    -0.000424,    -6.258128,     1.022414,     1.941579, 11112.425426,     0.000001,     0.000001,     0.000557, 35560.147479, 2043272.219585,     6.448835,     0.000000,     0.095276,    -0.296501,    -0.296488,     0.682507,     0.014715,     0.000160,     0.111960,   198.580535,   193.934620,   -30.934620,    11.062223
  939.255142, -1276.507828, -1295.223579, -1219.862851, -1224.430243,    77.994761,    97.999907,    -0.000306,    -0.000306,    -6.220136,    -0.000157,    -0.000157,    -6.172920,    -0.000424,    -0.000424,    -6.257713,     1.021851,     1.937764, 11093.187654,     0.000001,     0.000001,     0.000557, 35445.535541, 2037176.526324,     6.440396,     0.000000,     0.094855,    -0.296354,    -0.296342,     0.678204,     0.014709,     0.000161,     0.111872,   198.767669,   194.112546,   -31.112546,    11.051869
  940.454701, -1276.509369, -1295.247261, -1219.887664, -1224.399889,    77.994761,    97.999907,    -0.000305,    -0.000305,    -6.220151,    -0.000156,    -0.000156,    -6.173482,    -0.000424,    -0.000424,    -6.257293,     1.021289,     1.933922, 11074.011775,     0.000001,     0.000001,     0.000556, 35331.220994, 2031149.800639,     6.431986,     0.000000,     0.094449,    -0.296254,    -0.296242,     0.673834,     0.014701,     0.000162,     0.111825,   198.954456,   194.289601,   -31.289601,    11.041541
  941.654261, -1276.510948, -1295.272851, -1219.920226, -1224.378374,    77.994761,    97.999907,    -0.000305,    -0.000305,    -6.220166,    -0.000156,    -0.000156,    -6.174052,    -0.000424,    -0.000424,    -6.256867,     1.020728,     1.930280, 11054.901667,     0.000001,     0.000001,     0.000556, 35217.205249, 2025194.884819,     6.423607,     0.000000,     0.094057,    -0.296147,    -0.296135,     0.669418,     0.014690,     0.000163,     0.111810,   199.140857,   194.466121,   -31.466121,    11.031243
  942.853821, -1276.512409, -1295.300683, -1220.278508, -1224.683827,    77.994761,    97.999907,    -0.000305,    -0.000305,    -6.220181,    -0.000156,    -0.000156,    -6.174629,    -0.000424,    -0.000424,    -6.256434,     1.020168,     1.926795, 11035.860652,     0.000001,     0.000001,     0.000556, 35103.473647, 2019313.528909,     6.415257,     0.000000,     0.093672,    -0.295932,    -0.295919,     0.664969,     0.014676,     0.000164,     0.111816,   199.326871,   194.642333,   -31.642333,    11.020975
  944.053380, -1276.513735, -1295.331078, -1220.345997, -1224.699800,    77.994761,    97.999907,    -0.000305,    -0.000305,    -6.220196,    -0.000155,    -0.000155,    -6.175215,    -0.000423,    -0.000423,    -6.255995,     1.019608,     1.923540, 11016.891677,     0.000001,     0.000001,     0.000556, 34990.002860, 2013506.898335,     6.406936,     0.000000,     0.093296,    -0.295518,    -0.295505,     0.660491,     0.014657,     0.000166,     0.111833,   199.512500,   194.818144,   -31.818144,    11.010738
