  315.484166, -1284.418224, -1328.841112, -1246.430916, -1280.211689,    77.994761,    97.999905,    -0.000146,    -0.000146,    -6.211583,    -0.000102,    -0.000102,    -5.870735,    -0.000181,    -0.000181,    -6.482853,     1.283390,    47.795118, 28553.349672,     0.000000,     0.000000,     0.000044, 173958.109532, 13547445.234550,    13.751406,    -0.000000,     0.027181,    -0.055277,    -0.055277,     1.843700,     0.028023,     0.000230,     0.512645,   105.881176,   154.242141,     0.757859,    19.002505
  316.683726, -1284.411415, -1328.519517, -1245.984128, -1279.759098,    77.994761,    97.999905,    -0.000147,    -0.000147,    -6.211600,    -0.000103,    -0.000103,    -5.871853,    -0.000182,    -0.000182,    -6.481993,     1.281788,    47.465389, 28370.732610,     0.000000,     0.000000,     0.000046, 172312.295340, 13375887.241797,    13.668290,    -0.000000,     0.027340,    -0.055976,    -0.055975,     1.843495,     0.028063,     0.000230,     0.511725,   106.220923,   154.265637,     0.734363,    18.941628
  317.883286, -1284.405581, -1328.191702, -1243.530975, -1277.299166,    77.994761,    97.999905,    -0.000148,    -0.000148,    -6.211617,    -0.000103,    -0.000103,    -5.872967,    -0.000183,    -0.000183,    -6.481136,     1.280182,    47.132447, 28189.322224,     0.000000,     0.000000,     0.000048, 170682.630010, 13206502.456104,    13.585789,    -0.000000,     0.027517,    -0.056742,    -0.056742,     1.843262,     0.028097,     0.000230,     0.510548,   106.561771,   154.287039,     0.712961,    18.880957
  319.082845, -1284.400650, -1327.857000, -1243.095491, -1276.856329,    77.994761,    97.999905,    -0.000149,    -0.000149,    -6.211633,    -0.000104,    -0.000104,    -5.874077,    -0.000184,    -0.000184,    -6.480283,     1.278570,    46.796218, 28009.122000,     0.000000,     0.000000,     0.000051, 169069.107313, 13039283.317501,    13.503907,    -0.000000,     0.027709,    -0.057589,    -0.057588,     1.843006,     0.028125,     0.000230,     0.509151,   106.903674,   154.306129,     0.693871,    18.820494
  320.282405, -1284.395835, -1327.515228, -1242.731359, -1276.484449,    77.994761,    97.999905,    -0.000150,    -0.000150,    -6.211650,    -0.000105,    -0.000105,    -5.875182,    -0.000186,    -0.000186,    -6.479433,     1.276954,    46.456424, 27830.135784,     0.000000,     0.000000,     0.000053, 167471.697268, 12874220.718105,    13.422647,    -0.000000,     0.027912,    -0.058510,    -0.058510,     1.842726,     0.028148,     0.000231,     0.507579,   107.246586,   154.322583,     0.677417,    18.760242
  321.481964, -1284.390347, -1327.167047, -1242.451160, -1276.196158,    77.994761,    97.999905,    -0.000151,    -0.000151,    -6.211666,    -0.000105,    -0.000105,    -5.876282,    -0.000187,    -0.000187,    -6.478586,     1.275333,    46.113569, 27652.366846,     0.000000,     0.000000,     0.000056, 165890.326640, 12711301.220745,    13.342012,    -0.000000,     0.028123,    -0.059494,    -0.059494,     1.842418,     0.028166,     0.000231,     0.505881,   107.590473,   154.336478,     0.663522,    18.700206
  322.681524, -1284.384449, -1326.813964, -1241.678900, -1275.415560,    77.994761,    97.999905,    -0.000152,    -0.000152,    -6.211682,    -0.000106,    -0.000106,    -5.877376,    -0.000188,    -0.000188,    -6.477744,     1.273708,    45.767772, 27475.817363,     0.000000,     0.000000,     0.000058, 164324.883244, 12550507.242715,    13.262002,    -0.000000,     0.028344,    -0.060515,    -0.060514,     1.842082,     0.028177,     0.000231,     0.504099,   107.935305,   154.348431,     0.651569,    18.640387
  323.881083, -1284.379346, -1326.457749, -1241.349023, -1275.077365,    77.994761,    97.999905,    -0.000153,    -0.000153,    -6.211698,    -0.000106,    -0.000106,    -5.878465,    -0.000189,    -0.000189,    -6.476907,     1.272078,    45.418570, 27300.489018,     0.000000,     0.000000,     0.000061, 162775.253043, 12391821.541851,    13.182616,    -0.000000,     0.028575,    -0.061539,    -0.061538,     1.841729,     0.028183,     0.000231,     0.502267,   108.281062,   154.359130,     0.640870,    18.580787
  325.080643, -1284.376043, -1326.099554, -1240.963911, -1274.684414,    77.994761,    97.999905,    -0.000154,    -0.000154,    -6.211714,    -0.000107,    -0.000107,    -5.879548,    -0.000191,    -0.000191,    -6.476074,     1.270445,    45.066336, 27126.384033,     0.000000,     0.000000,     0.000063, 161241.362679, 12235232.199225,    13.103855,    -0.000000,     0.028813,    -0.062544,    -0.062543,     1.841374,     0.028184,     0.000231,     0.500403,   108.627722,   154.368759,     0.631241,    18.521409
  326.280203, -1284.374262, -1325.739115, -1240.681795, -1274.395408,    77.994761,    97.999905,    -0.000155,    -0.000155,    -6.211731,    -0.000107,    -0.000107,    -5.880625,    -0.000192,    -0.000192,    -6.475247,     1.268807,    44.711312, 26953.505498,     0.000000,     0.000000,     0.000065, 159723.183571, 12080732.723175,    13.025714,    -0.000000,     0.029063,    -0.063542,    -0.063542,     1.841037,     0.028179,     0.000231,     0.498503,   108.975257,   154.376862,     0.623138,    18.462256
  327.479762, -1284.372601, -1325.374860, -1240.318717, -1274.026583,    77.994761,    97.999905,    -0.000156,    -0.000156,    -6.211748,    -0.000108,    -0.000108,    -5.881696,    -0.000194,    -0.000194,    -6.474424,     1.267166,    44.354082, 26781.856659,     0.000000,     0.000000,     0.000067, 158220.692008, 11928316.860563,    12.948193,    -0.000000,     0.029332,    -0.064575,    -0.064574,     1.840731,     0.028171,     0.000231,     0.496544,   109.323624,   154.382757,     0.617243,    18.403330
  328.679322, -1284.369923, -1325.005859, -1239.378335, -1273.081486,    77.994761,    97.999905,    -0.000157,    -0.000157,    -6.211764,    -0.000109,    -0.000109,    -5.882761,    -0.000195,    -0.000195,    -6.473606,     1.265521,    43.995103, 26611.439690,     0.000000,     0.000000,     0.000069, 156733.827849, 11777973.307880,    12.871289,    -0.000000,     0.029628,    -0.065678,    -0.065678,     1.840457,     0.028159,     0.000231,     0.494508,   109.672780,   154.386283,     0.613717,    18.344634
  329.878881, -1284.366496, -1324.633886, -1238.934580, -1272.633907,    77.994761,    97.999905,    -0.000158,    -0.000158,    -6.211780,    -0.000109,    -0.000109,    -5.883821,    -0.000196,    -0.000196,    -6.472792,     1.263871,    43.634319, 26442.255076,     0.000000,     0.000000,     0.000070, 155262.492803, 11629685.832368,    12.794995,    -0.000000,     0.029951,    -0.066869,    -0.066869,     1.840216,     0.028144,     0.000231,     0.492420,   110.022694,   154.388284,     0.611716,    18.286172
  331.078441, -1284.363586, -1324.262191, -1238.685555, -1272.381960,    77.994761,    97.999905,    -0.000159,    -0.000159,    -6.211796,    -0.000110,    -0.000110,    -5.884875,    -0.000198,    -0.000198,    -6.471982,     1.262218,    43.272414, 26274.302038,     0.000000,     0.000000,     0.000071, 153806.576023, 11483437.471150,    12.719306,    -0.000000,     0.030297,    -0.068161,    -0.068161,     1.840010,     0.028126,     0.000231,     0.490339,   110.373358,   154.390319,     0.609681,    18.227943
  332.278000, -1284.362001, -1323.891805, -1238.283703, -1271.978243,    77.994761,    97.999905,    -0.000160,    -0.000160,    -6.211812,    -0.000111,    -0.000111,    -5.885924,    -0.000200,    -0.000200,    -6.471174,     1.260562,    42.909817, 26107.579001,     0.000000,     0.000000,     0.000072, 152365.958626, 11339211.349440,    12.644215,    -0.000000,     0.030663,    -0.069563,    -0.069563,     1.839849,     0.028105,     0.000231,     0.488326,   110.724786,   154.393853,     0.606147,    18.169950
  333.477560, -1284.361581, -1323.521049, -1238.633736, -1272.327761,    77.994761,    97.999905,    -0.000161,    -0.000161,    -6.211827,    -0.000111,    -0.000111,    -5.886970,    -0.000201,    -0.000201,    -6.470370,     1.258901,    42.547217, 25942.083076,     0.000000,     0.000000,     0.000071, 150940.486714, 11196985.826775,    12.569715,    -0.000000,     0.031047,    -0.071055,    -0.071055,     1.839741,     0.028081,     0.000231,     0.486421,   111.076999,   154.399647,     0.600353,    18.112191
  334.677120, -1284.361895, -1323.149123, -1240.147449, -1273.842775,    77.994761,    97.999905,    -0.000163,    -0.000163,    -6.211843,    -0.000112,    -0.000112,    -5.888012,    -0.000203,    -0.000203,    -6.469569,     1.257236,    42.184932, 25777.809674,     0.000000,     0.000000,     0.000071, 149529.965310, 11056732.547513,    12.495796,    -0.000000,     0.031449,    -0.072573,    -0.072573,     1.839699,     0.028056,     0.000231,     0.484656,   111.430009,   154.407585,     0.592415,    18.054668
  335.876679, -1284.362689, -1322.778434, -1240.170293, -1273.869266,    77.994761,    97.999905,    -0.000164,    -0.000164,    -6.211858,    -0.000112,    -0.000112,    -5.889052,    -0.000205,    -0.000205,    -6.468769,     1.255568,    41.823154, 25614.753705,     0.000000,     0.000000,     0.000069, 148134.202699, 10918423.415287,    12.422448,    -0.000000,     0.031868,    -0.074062,    -0.074062,     1.839735,     0.028033,     0.000231,     0.483068,   111.783813,   154.416935,     0.583065,    17.997381
  337.076239, -1284.363498, -1322.411744, -1239.827856, -1273.533237,    77.994761,    97.999905,    -0.000165,    -0.000165,    -6.211874,    -0.000113,    -0.000113,    -5.890089,    -0.000207,    -0.000207,    -6.467972,     1.253895,    41.461764, 25452.911155,     0.000000,     0.000000,     0.000067, 146753.048408, 10782037.312433,    12.349664,    -0.000000,     0.032308,    -0.075528,    -0.075527,     1.839861,     0.028012,     0.000231,     0.481693,   112.138402,   154.426986,     0.573014,    17.940330
  338.275798, -1284.363641, -1322.048031, -1239.475556, -1273.190334,    77.994761,    97.999905,    -0.000166,    -0.000166,    -6.211890,    -0.000114,    -0.000114,    -5.891124,    -0.000209,    -0.000209,    -6.467176,     1.252218,    41.100887, 25292.278646,     0.000000,     0.000000,     0.000065, 145386.366932, 10647555.207436,    12.277435,    -0.000000,     0.032778,    -0.077023,    -0.077023,     1.840083,     0.027991,     0.000231,     0.480543,   112.493770,   154.437712,     0.562288,    17.883518
  339.475358, -1284.363105, -1321.684085, -1239.102212, -1272.829384,    77.994761,    97.999905,    -0.000168,    -0.000168,    -6.211905,    -0.000114,    -0.000114,    -5.892158,    -0.000211,    -0.000211,    -6.466381,     1.250537,    40.740996, 25132.851252,     0.000000,     0.000000,     0.000062, 144033.988040, 10514949.587811,    12.205751,    -0.000000,     0.033280,    -0.078570,    -0.078570,     1.840404,     0.027972,     0.000231,     0.479596,   112.849916,   154.449883,     0.550117,    17.826944
  340.674917, -1284.362801, -1321.319122, -1237.935482, -1271.677727,    77.994761,    97.999905,    -0.000169,    -0.000169,    -6.211921,    -0.000115,    -0.000115,    -5.893191,    -0.000212,    -0.000212,    -6.465587,     1.248852,    40.382036, 24974.621454,     0.000000,     0.000000,     0.000058, 142695.710461, 10384183.334619,    12.134603,    -0.000000,     0.033809,    -0.080118,    -0.080118,     1.840814,     0.027953,     0.000231,     0.478820,   113.206847,   154.464440,     0.535560,    17.770609
  341.874477, -1284.363715, -1320.955868, -1237.615522, -1271.374900,    77.994761,    97.999905,    -0.000170,    -0.000170,    -6.211937,    -0.000115,    -0.000115,    -5.894223,    -0.000214,    -0.000214,    -6.464794,     1.247163,    40.023728, 24817.580680,     0.000000,     0.000000,     0.000054, 141371.352994, 10255219.936768,    12.063980,    -0.000000,     0.034355,    -0.081601,    -0.081600,     1.841296,     0.027933,     0.000231,     0.478181,   113.564564,   154.481741,     0.518259,    17.714512
  343.074036, -1284.365924, -1320.596446, -1236.795301, -1270.573230,    77.994761,    97.999905,    -0.000172,    -0.000172,    -6.211952,    -0.000116,    -0.000116,    -5.895255,    -0.000216,    -0.000216,    -6.464001,     1.245468,    39.665988, 24661.721778,     0.000000,     0.000000,     0.000049, 140060.788009, 10128032.592883,    11.993873,    -0.000000,     0.034910,    -0.083006,    -0.083005,     1.841833,     0.027914,     0.000231,     0.477638,   113.923067,   154.501436,     0.498564,    17.658653
  344.273596, -1284.368593, -1320.239192, -1236.364024, -1270.161504,    77.994761,    97.999905,    -0.000173,    -0.000173,    -6.211968,    -0.000116,    -0.000116,    -5.896287,    -0.000218,    -0.000218,    -6.463207,     1.243770,    39.308603, 24507.039954,     0.000000,     0.000000,     0.000045, 138763.933469, 10002603.494811,    11.924274,    -0.000000,     0.035472,    -0.084378,    -0.084378,     1.842411,     0.027894,     0.000231,     0.477144,   114.282357,   154.522941,     0.477059,    17.603033
  345.473156, -1284.370943, -1319.881192, -1236.356717, -1270.174447,    77.994761,    97.999905,    -0.000174,    -0.000174,    -6.211984,    -0.000117,    -0.000117,    -5.897320,    -0.000220,    -0.000220,    -6.462414,     1.242066,    38.951546, 24353.531699,     0.000000,     0.000000,     0.000040, 137480.727641, 9878916.363825,    11.855175,    -0.000000,     0.036045,    -0.085760,    -0.085759,     1.843020,     0.027873,     0.000231,     0.476666,   114.642443,   154.545826,     0.454174,    17.547652
  346.672715, -1284.372734, -1319.521542, -1235.829996, -1269.668192,    77.994761,    97.999905,    -0.000176,    -0.000176,    -6.211999,    -0.000117,    -0.000117,    -5.898352,    -0.000222,    -0.000222,    -6.461620,     1.240358,    38.594303, 24201.193421,     0.000000,     0.000000,     0.000034, 136211.112195, 9756950.547211,    11.786570,    -0.000000,     0.036638,    -0.087150,    -0.087150,     1.843641,     0.027852,     0.000230,     0.476198,   115.003332,   154.569589,     0.430411,    17.492512
  347.872275, -1284.374079, -1319.160912, -1235.522521, -1269.380764,    77.994761,    97.999905,    -0.000177,    -0.000177,    -6.212015,    -0.000118,    -0.000118,    -5.899385,    -0.000224,    -0.000224,    -6.460827,     1.238645,    38.236583, 24050.020998,     0.000000,     0.000000,     0.000029, 134955.024547, 9636680.235875,    11.718451,    -0.000000,     0.037258,    -0.088536,    -0.088535,     1.844253,     0.027829,     0.000230,     0.475746,   115.365018,   154.593491,     0.406509,    17.437613
  349.071834, -1284.375318, -1318.799254, -1235.091565, -1268.969088,    77.994761,    97.999905,    -0.000178,    -0.000178,    -6.212030,    -0.000119,    -0.000119,    -5.900416,    -0.000226,    -0.000226,    -6.460033,     1.236927,    37.878350, 23900.009942,     0.000000,     0.000000,     0.000024, 133712.389841, 9518076.926863,    11.650814,    -0.000000,     0.037899,    -0.089930,    -0.089930,     1.844842,     0.027805,     0.000230,     0.475299,   115.727478,   154.617060,     0.382940,    17.382959
  350.271394, -1284.377113, -1318.435733, -1234.462038, -1268.358169,    77.994761,    97.999905,    -0.000180,    -0.000180,    -6.212045,    -0.000119,    -0.000119,    -5.901446,    -0.000228,    -0.000228,    -6.459241,     1.235205,    37.518993, 23751.156043,     0.000000,     0.000000,     0.000019, 132483.121575, 9401113.468619,    11.583651,    -0.000000,     0.038532,    -0.091365,    -0.091364,     1.845408,     0.027780,     0.000229,     0.474841,   116.090678,   154.640433,     0.359567,    17.328549
