  873.279366, -1288.477128, -1356.373680, -1270.959242, -1303.339014,    77.994761,    97.999907,    -0.000303,    -0.000303,    -6.217612,    -0.000155,    -0.000155,    -5.764691,    -0.000422,    -0.000422,    -6.578076,     1.401123,    70.002573, 52934.581845,     0.000000,     0.000000,    -0.000315, 438459.420652, 45739075.032722,    23.818561,     0.000000,     0.088533,    -0.299003,    -0.298948,     1.811507,     0.022126,     0.000195,     0.564540,    77.549412,   147.400460,     3.599540,    25.922995
  874.478925, -1288.480670, -1356.642096, -1271.219949, -1303.603383,    77.994761,    97.999907,    -0.000304,    -0.000304,    -6.217622,    -0.000155,    -0.000155,    -5.763378,    -0.000422,    -0.000422,    -6.579140,     1.402073,    70.230185, 53238.457351,     0.000000,     0.000000,    -0.000312, 442167.055255, 46268711.285996,    23.952464,     0.000000,     0.088472,    -0.298460,    -0.298404,     1.811356,     0.022133,     0.000195,     0.566609,    77.332023,   147.401912,     3.598088,    25.996565
  875.678485, -1288.483938, -1356.916755, -1271.451551, -1303.841801,    77.994761,    97.999907,    -0.000304,    -0.000304,    -6.217633,    -0.000155,    -0.000155,    -5.762068,    -0.000423,    -0.000423,    -6.580202,     1.403019,    70.456903, 53543.725711,     0.000000,     0.000000,    -0.000310, 445899.902328, 46803850.658110,    24.087165,     0.000000,     0.088381,    -0.297958,    -0.297902,     1.811285,     0.022138,     0.000195,     0.568839,    77.115527,   147.403801,     3.596199,    26.070252
  876.878044, -1288.486371, -1357.194310, -1271.730735, -1304.130987,    77.994761,    97.999907,    -0.000304,    -0.000304,    -6.217644,    -0.000154,    -0.000154,    -5.760761,    -0.000423,    -0.000423,    -6.581261,     1.403962,    70.681575, 53850.386094,     0.000000,     0.000000,    -0.000307, 449658.280013, 47344548.378039,    24.222690,     0.000000,     0.088271,    -0.297482,    -0.297425,     1.811308,     0.022142,     0.000194,     0.571138,    76.899915,   147.405302,     3.594698,    26.144054
  878.077604, -1288.487767, -1357.470653, -1271.634663, -1304.047954,    77.994761,    97.999907,    -0.000304,    -0.000304,    -6.217654,    -0.000154,    -0.000154,    -5.759457,    -0.000424,    -0.000424,    -6.582317,     1.404900,    70.902956, 54158.435003,     0.000000,     0.000000,    -0.000304, 453442.470781, 47890851.419661,    24.359064,     0.000000,     0.088160,    -0.297019,    -0.296962,     1.811428,     0.022145,     0.000194,     0.573407,    76.685182,   147.405414,     3.594586,    26.217971
  879.277163, -1288.488377, -1357.742656, -1271.990017, -1304.418960,    77.994761,    97.999907,    -0.000305,    -0.000305,    -6.217665,    -0.000154,    -0.000154,    -5.758156,    -0.000425,    -0.000425,    -6.583371,     1.405835,    71.120228, 54467.866313,     0.000000,     0.000000,    -0.000301, 457252.709369, 48442796.881792,    24.496311,     0.000000,     0.088058,    -0.296578,    -0.296520,     1.811641,     0.022150,     0.000193,     0.575539,    76.471321,   147.403201,     3.596799,    26.291999
  880.476723, -1288.488461, -1358.007935, -1272.336369, -1304.782905,    77.994761,    97.999907,    -0.000305,    -0.000305,    -6.217675,    -0.000154,    -0.000154,    -5.756857,    -0.000425,    -0.000425,    -6.584425,     1.406765,    71.332430, 54778.672162,     0.000000,     0.000000,    -0.000299, 461089.203542, 49000415.697531,    24.634452,     0.000000,     0.087961,    -0.296169,    -0.296111,     1.811930,     0.022156,     0.000193,     0.577418,    76.258324,   147.398121,     3.601879,    26.366138
  881.676283, -1288.487870, -1358.263097, -1272.591082, -1305.056287,    77.994761,    97.999907,    -0.000305,    -0.000305,    -6.217686,    -0.000154,    -0.000154,    -5.755559,    -0.000426,    -0.000426,    -6.585477,     1.407693,    71.538920, 55090.843672,     0.000000,     0.000000,    -0.000296, 464952.158699, 49563736.608478,    24.773510,     0.000000,     0.087865,    -0.295797,    -0.295739,     1.812272,     0.022164,     0.000192,     0.578938,    76.046184,   147.389930,     3.610070,    26.440384
  882.875842, -1288.486370, -1358.503912, -1273.673730, -1306.157682,    77.994761,    97.999907,    -0.000306,    -0.000306,    -6.217697,    -0.000154,    -0.000154,    -5.754262,    -0.000427,    -0.000427,    -6.586529,     1.408617,    71.739395, 55404.370801,     0.000000,     0.000000,    -0.000295, 468841.774947, 50132785.253738,    24.913501,     0.000000,     0.087774,    -0.295474,    -0.295416,     1.812637,     0.022174,     0.000192,     0.580015,    75.834897,   147.378342,     3.621658,    26.514736
  884.075402, -1288.484000, -1358.727187, -1273.608624, -1306.110333,    77.994761,    97.999907,    -0.000306,    -0.000306,    -6.217708,    -0.000154,    -0.000154,    -5.752964,    -0.000427,    -0.000427,    -6.587581,     1.409538,    71.933789, 55719.242068,     0.000000,     0.000000,    -0.000294, 472758.229382, 50707581.009513,    25.054442,     0.000000,     0.087694,    -0.295233,    -0.295174,     1.812995,     0.022187,     0.000191,     0.580601,    75.624460,   147.362986,     3.637014,    26.589191
  885.274961, -1288.480849, -1358.931670, -1273.768545, -1306.286018,    77.994761,    97.999907,    -0.000306,    -0.000306,    -6.217719,    -0.000154,    -0.000154,    -5.751665,    -0.000428,    -0.000428,    -6.588635,     1.410455,    72.122638, 56035.445303,     0.000000,     0.000000,    -0.000293, 476701.679622, 51288138.158653,    25.196346,     0.000000,     0.087618,    -0.295104,    -0.295044,     1.813318,     0.022203,     0.000191,     0.580687,    75.414870,   147.343798,     3.656202,    26.663746
  886.474521, -1288.476851, -1359.117688, -1274.018257, -1306.548795,    77.994761,    97.999907,    -0.000307,    -0.000307,    -6.217730,    -0.000154,    -0.000154,    -5.750364,    -0.000428,    -0.000428,    -6.589691,     1.411369,    72.306926, 56352.969215,     0.000000,     0.000000,    -0.000293, 480672.288537, 51874471.297539,    25.339220,     0.000000,     0.087539,    -0.295086,    -0.295026,     1.813585,     0.022222,     0.000191,     0.580313,    75.206126,   147.321352,     3.678648,    26.738398
  887.674080, -1288.471990, -1359.286085, -1274.508311, -1307.048965,    77.994761,    97.999907,    -0.000307,    -0.000307,    -6.217741,    -0.000154,    -0.000154,    -5.749061,    -0.000429,    -0.000429,    -6.590748,     1.412279,    72.487840, 56671.804269,     0.000000,     0.000000,    -0.000294, 484670.233504, 52466598.007649,    25.483071,     0.000000,     0.087457,    -0.295140,    -0.295079,     1.813789,     0.022244,     0.000190,     0.579568,    74.998226,   147.296613,     3.703387,    26.813147
  888.873640, -1288.466540, -1359.437849, -1273.730507, -1306.278488,    77.994761,    97.999907,    -0.000307,    -0.000307,    -6.217752,    -0.000154,    -0.000154,    -5.747755,    -0.000430,    -0.000430,    -6.591807,     1.413186,    72.666825, 56991.942304,     0.000000,     0.000000,    -0.000295, 488695.688934, 53064536.294081,    25.627902,     0.000000,     0.087375,    -0.295223,    -0.295162,     1.813931,     0.022270,     0.000190,     0.578563,    74.791168,   147.270411,     3.729589,    26.887991
  890.073200, -1288.460838, -1359.575036, -1274.231011, -1306.783991,    77.994761,    97.999907,    -0.000308,    -0.000308,    -6.217764,    -0.000154,    -0.000154,    -5.746447,    -0.000430,    -0.000430,    -6.592868,     1.414090,    72.845229, 57313.376077,     0.000000,     0.000000,    -0.000296, 492748.813930, 53668302.574782,    25.773712,     0.000000,     0.087286,    -0.295318,    -0.295256,     1.814022,     0.022300,     0.000190,     0.577409,    74.584952,   147.243289,     3.756711,    26.962929
  891.272759, -1288.455103, -1359.701686, -1274.591463, -1307.147714,    77.994761,    97.999907,    -0.000308,    -0.000308,    -6.217775,    -0.000154,    -0.000154,    -5.745136,    -0.000431,    -0.000431,    -6.593932,     1.414990,    73.024227, 57636.100099,     0.000000,     0.000000,    -0.000297, 496829.775699, 54277915.820606,    25.920494,     0.000000,     0.087176,    -0.295415,    -0.295353,     1.814076,     0.022333,     0.000189,     0.576223,    74.379578,   147.215989,     3.784011,    27.037959
  892.472319, -1288.449695, -1359.823111, -1274.974888, -1307.533330,    77.994761,    97.999907,    -0.000309,    -0.000309,    -6.217786,    -0.000155,    -0.000155,    -5.743823,    -0.000431,    -0.000431,    -6.594997,     1.415887,    73.205006, 57960.112135,     0.000000,     0.000000,    -0.000298, 500938.788240, 54893404.236192,    26.068242,     0.000000,     0.087045,    -0.295490,    -0.295428,     1.814109,     0.022371,     0.000189,     0.575122,    74.175046,   147.189792,     3.810208,    27.113083
  893.671878, -1288.445146, -1359.943741, -1275.428833, -1307.989032,    77.994761,    97.999907,    -0.000309,    -0.000309,    -6.217798,    -0.000155,    -0.000155,    -5.742507,    -0.000432,    -0.000432,    -6.596065,     1.416780,    73.388256, 58285.413280,     0.000000,     0.000000,    -0.000299, 505076.120431, 55514806.295338,    26.216944,     0.000000,     0.086915,    -0.295516,    -0.295453,     1.814140,     0.022413,     0.000189,     0.574210,    73.971357,   147.166012,     3.833988,    27.188301
  894.871438, -1288.441637, -1360.066924, -1275.759583, -1308.321647,    77.994761,    97.999907,    -0.000309,    -0.000309,    -6.217809,    -0.000155,    -0.000155,    -5.741190,    -0.000432,    -0.000432,    -6.597133,     1.417669,    73.574279, 58612.006359,     0.000000,     0.000000,    -0.000300, 509242.071781, 56142165.693734,    26.366587,     0.000000,     0.086812,    -0.295498,    -0.295435,     1.814183,     0.022459,     0.000189,     0.573584,    73.768510,   147.145304,     3.854696,    27.263613
  896.070997, -1288.438924, -1360.197015, -1276.072160, -1308.636488,    77.994761,    97.999907,    -0.000310,    -0.000310,    -6.217821,    -0.000156,    -0.000156,    -5.739872,    -0.000433,    -0.000433,    -6.598203,     1.418554,    73.763477, 58939.895236,     0.000000,     0.000000,    -0.000301, 513436.963203, 56775529.243001,    26.517155,     0.000000,     0.086743,    -0.295488,    -0.295424,     1.814246,     0.022509,     0.000190,     0.573336,    73.566508,   147.127992,     3.872008,    27.339021
  897.270557, -1288.436959, -1360.339342, -1276.277225, -1308.844151,    77.994761,    97.999907,    -0.000310,    -0.000310,    -6.217833,    -0.000156,    -0.000156,    -5.738554,    -0.000433,    -0.000433,    -6.599274,     1.419436,    73.956232, 59269.086112,     0.000000,     0.000000,    -0.000302, 517661.156512, 57414951.380323,    26.668628,     0.000000,     0.086700,    -0.295531,    -0.295466,     1.814325,     0.022564,     0.000190,     0.573551,    73.365352,   147.114863,     3.885137,    27.414526
  898.470117, -1288.436280, -1360.497246, -1276.298942, -1308.868436,    77.994761,    97.999907,    -0.000311,    -0.000311,    -6.217845,    -0.000157,    -0.000157,    -5.737235,    -0.000434,    -0.000434,    -6.600345,     1.420313,    74.152672, 59599.588091,     0.000000,     0.000000,    -0.000302, 521915.056688, 58060496.860201,    26.820988,     0.000000,     0.086685,    -0.295617,    -0.295552,     1.814409,     0.022623,     0.000190,     0.574284,    73.165042,   147.106821,     3.893179,    27.490132
  899.669676, -1288.437441, -1360.670916, -1276.445601, -1309.017180,    77.994761,    97.999907,    -0.000311,    -0.000311,    -6.217857,    -0.000157,    -0.000157,    -5.735917,    -0.000434,    -0.000434,    -6.601416,     1.421185,    74.352580, 59931.411209,     0.000000,     0.000000,    -0.000302, 526199.077019, 58712235.965521,    26.974214,     0.000000,     0.086713,    -0.295697,    -0.295632,     1.814482,     0.022685,     0.000190,     0.575543,    72.965577,   147.103812,     3.896188,    27.565839
  900.869236, -1288.440126, -1360.860100, -1276.645499, -1309.218309,    77.994761,    97.999907,    -0.000312,    -0.000312,    -6.217868,    -0.000158,    -0.000158,    -5.734599,    -0.000435,    -0.000435,    -6.602486,     1.422053,    74.555503, 60264.564458,     0.000000,     0.000000,    -0.000301, 530513.611724, 59370239.129805,    27.128283,     0.000000,     0.086794,    -0.295735,    -0.295669,     1.814532,     0.022749,     0.000191,     0.577301,    72.766959,   147.104883,     3.895117,    27.641648
  902.068795, -1288.443370, -1361.065867, -1276.895027, -1309.467929,    77.994761,    97.999907,    -0.000313,    -0.000313,    -6.217880,    -0.000158,    -0.000158,    -5.733282,    -0.000435,    -0.000435,    -6.603556,     1.422917,    74.761306, 60599.056120,     0.000000,     0.000000,    -0.000301, 534859.044137, 60034577.112069,    27.283172,     0.000000,     0.086912,    -0.295722,    -0.295655,     1.814549,     0.022816,     0.000191,     0.579501,    72.569186,   147.109315,     3.890685,    27.717563
  903.268355, -1288.446754, -1361.287539, -1276.699976, -1309.271616,    77.994761,    97.999907,    -0.000313,    -0.000313,    -6.217892,    -0.000159,    -0.000159,    -5.731966,    -0.000436,    -0.000436,    -6.604625,     1.423776,    74.969656, 60934.894490,     0.000000,     0.000000,    -0.000300, 539235.749786, 60705320.990253,    27.438855,     0.000000,     0.087036,    -0.295630,    -0.295563,     1.814526,     0.022884,     0.000192,     0.582048,    72.372256,   147.116903,     3.883097,    27.793582
  904.467914, -1288.450970, -1361.520790, -1277.002180, -1309.571097,    77.994761,    97.999907,    -0.000314,    -0.000314,    -6.217904,    -0.000159,    -0.000159,    -5.730650,    -0.000436,    -0.000436,    -6.605694,     1.424630,    75.179576, 61272.086745,     0.000000,     0.000000,    -0.000299, 543644.067944, 61382537.850324,    27.595307,     0.000000,     0.087141,    -0.295394,    -0.295326,     1.814465,     0.022952,     0.000192,     0.584834,    72.176164,   147.127033,     3.872967,    27.869708
  905.667474, -1288.456713, -1361.760881, -1277.043241, -1309.608034,    77.994761,    97.999907,    -0.000314,    -0.000314,    -6.217917,    -0.000160,    -0.000160,    -5.729334,    -0.000437,    -0.000437,    -6.606763,     1.425479,    75.389617, 61610.637582,     0.000000,     0.000000,    -0.000299, 548084.282333, 62066288.931887,    27.752503,     0.000000,     0.087227,    -0.294970,    -0.294901,     1.814369,     0.023021,     0.000193,     0.587755,    71.980910,   147.138332,     3.861668,    27.945939
  906.867034, -1288.463253, -1362.005957, -1277.046128, -1309.605635,    77.994761,    97.999907,    -0.000314,    -0.000314,    -6.217929,    -0.000160,    -0.000160,    -5.728016,    -0.000437,    -0.000437,    -6.607834,     1.426323,    75.598698, 61950.550002,     0.000000,     0.000000,    -0.000299, 552556.641936, 62756634.622251,    27.910413,     0.000000,     0.087303,    -0.294400,    -0.294331,     1.814252,     0.023091,     0.000194,     0.590710,    71.786489,   147.149608,     3.850392,    28.022276
  908.066593, -1288.469072, -1362.255780, -1277.129257, -1309.682717,    77.994761,    97.999907,    -0.000315,    -0.000315,    -6.217941,    -0.000161,    -0.000161,    -5.726697,    -0.000438,    -0.000438,    -6.608906,     1.427162,    75.805981, 62291.826624,     0.000000,     0.000000,    -0.000299, 557061.374504, 63453636.897415,    28.069011,     0.000000,     0.087373,    -0.293800,    -0.293731,     1.814134,     0.023160,     0.000195,     0.593589,    71.592895,   147.160460,     3.839540,    28.098718
