  564.992557, -1312.248849, -1312.354333, -1232.011934, -1258.671662,    77.999998,   102.000318,    -0.000222,    -0.000222,    -6.511036,    -0.000128,    -0.000128,    -6.230422,    -0.000293,    -0.000293,    -6.725623,     1.005932,     0.843938, 12354.833803,     0.000000,     0.000000,    -0.000051, 52922.640309, 2585400.655619,     6.208499,    -0.000000,     0.047985,    -0.197613,    -0.197609,     1.577488,     0.000648,     0.000000,     0.294614,   166.792850,   166.855702,    -5.855702,    12.275248
  566.192116, -1312.249798, -1312.479840, -1232.157745, -1258.762020,    77.999998,   102.000318,    -0.000221,    -0.000221,    -6.511056,    -0.000127,    -0.000127,    -6.231091,    -0.000293,    -0.000293,    -6.725146,     1.006276,     0.873496, 12363.479842,     0.000000,     0.000000,    -0.000052, 52975.932165, 2587777.435804,     6.213377,    -0.000000,     0.047814,    -0.196594,    -0.196590,     1.575424,     0.000645,     0.000000,     0.294645,   166.811274,   166.846209,    -5.846209,    12.277425
  567.391676, -1312.251189, -1312.606829, -1232.254178, -1258.805165,    77.999998,   102.000318,    -0.000221,    -0.000221,    -6.511075,    -0.000127,    -0.000127,    -6.231767,    -0.000293,    -0.000293,    -6.724663,     1.006631,     0.903308, 12372.442395,     0.000000,     0.000000,    -0.000053, 53031.469811, 2590277.573929,     6.218412,    -0.000000,     0.047635,    -0.195678,    -0.195674,     1.573447,     0.000642,     0.000000,     0.294695,   166.828235,   166.835289,    -5.835289,    12.279732
  568.591235, -1312.253224, -1312.736442, -1232.392341, -1258.891641,    77.999998,   102.000318,    -0.000221,    -0.000221,    -6.511094,    -0.000126,    -0.000126,    -6.232448,    -0.000293,    -0.000293,    -6.724176,     1.006996,     0.933226, 12381.713696,     0.000000,     0.000000,    -0.000054, 53089.242859, 2592900.725482,     6.223597,    -0.000000,     0.047440,    -0.194850,    -0.194846,     1.571541,     0.000639,     0.000000,     0.294736,   166.843666,   166.822801,    -5.822801,    12.282168
  569.790795, -1312.255588, -1312.868769, -1232.554769, -1259.003279,    77.999998,   102.000318,    -0.000220,    -0.000220,    -6.511113,    -0.000126,    -0.000126,    -6.233134,    -0.000293,    -0.000293,    -6.723685,     1.007371,     0.963040, 12391.286348,     0.000000,     0.000000,    -0.000055, 53149.223671, 2595646.569694,     6.228926,    -0.000000,     0.047227,    -0.194047,    -0.194043,     1.569680,     0.000637,     0.000000,     0.294742,   166.857567,   166.808603,    -5.808603,    12.284731
  570.990354, -1312.257733, -1313.002837, -1232.526303, -1258.924365,    77.999998,   102.000318,    -0.000220,    -0.000220,    -6.511132,    -0.000125,    -0.000125,    -6.233824,    -0.000292,    -0.000292,    -6.723190,     1.007754,     0.992589, 12401.153344,     0.000000,     0.000000,    -0.000056, 53211.368340, 2598514.578286,     6.234394,    -0.000000,     0.047002,    -0.193201,    -0.193197,     1.567840,     0.000635,     0.000000,     0.294700,   166.870009,   166.792643,    -5.792643,    12.287419
  572.189914, -1312.259465, -1313.137823, -1232.645786, -1258.993524,    77.999998,   102.000318,    -0.000220,    -0.000220,    -6.511151,    -0.000125,    -0.000125,    -6.234519,    -0.000292,    -0.000292,    -6.722692,     1.008147,     1.021755, 12411.307856,     0.000000,     0.000000,    -0.000057, 53275.624014, 2601503.659903,     6.239995,    -0.000000,     0.046773,    -0.192285,    -0.192281,     1.566010,     0.000634,     0.000000,     0.294610,   166.881103,   166.774996,    -5.774996,    12.290232
  573.389474, -1312.261052, -1313.273838, -1232.538410, -1258.836000,    77.999998,   102.000318,    -0.000219,    -0.000219,    -6.511169,    -0.000124,    -0.000124,    -6.235218,    -0.000292,    -0.000292,    -6.722190,     1.008548,     1.050567, 12421.743015,     0.000000,     0.000000,    -0.000058, 53341.935416, 2604612.141605,     6.245722,    -0.000000,     0.046549,    -0.191324,    -0.191320,     1.564183,     0.000633,     0.000000,     0.294479,   166.890916,   166.755800,    -5.755800,    12.293169
  574.589033, -1312.262759, -1313.410845, -1232.685987, -1258.933723,    77.999998,   102.000318,    -0.000219,    -0.000219,    -6.511188,    -0.000124,    -0.000124,    -6.235920,    -0.000292,    -0.000292,    -6.721686,     1.008957,     1.078842, 12432.451870,     0.000000,     0.000000,    -0.000059, 53410.249193, 2607838.324427,     6.251572,    -0.000000,     0.046339,    -0.190362,    -0.190358,     1.562354,     0.000632,     0.000000,     0.294315,   166.899426,   166.735135,    -5.735135,    12.296227
  575.788593, -1312.264736, -1313.547942, -1232.794812, -1258.993016,    77.999998,   102.000318,    -0.000218,    -0.000218,    -6.511206,    -0.000123,    -0.000123,    -6.236625,    -0.000292,    -0.000292,    -6.721179,     1.009373,     1.106646, 12443.427631,     0.000000,     0.000000,    -0.000060, 53480.518644, 2611181.376169,     6.257538,    -0.000000,     0.046160,    -0.189420,    -0.189415,     1.560520,     0.000631,     0.000000,     0.294118,   166.906521,   166.712934,    -5.712934,    12.299404
  576.988152, -1312.267026, -1313.684226, -1232.885074, -1259.033969,    77.999998,   102.000318,    -0.000218,    -0.000218,    -6.511225,    -0.000122,    -0.000122,    -6.237334,    -0.000291,    -0.000291,    -6.720671,     1.009797,     1.133919, 12454.664055,     0.000000,     0.000000,    -0.000061, 53552.705115, 2614641.787721,     6.263616,    -0.000000,     0.046023,    -0.188493,    -0.188489,     1.558675,     0.000631,     0.000000,     0.293889,   166.912069,   166.689025,    -5.689025,    12.302697
  578.187712, -1312.269515, -1313.819812, -1232.977264, -1259.076944,    77.999998,   102.000318,    -0.000218,    -0.000218,    -6.511243,    -0.000122,    -0.000122,    -6.238044,    -0.000291,    -0.000291,    -6.720160,     1.010227,     1.160538, 12466.155610,     0.000000,     0.000000,    -0.000062, 53626.773089, 2618220.957104,     6.269801,    -0.000000,     0.045931,    -0.187581,    -0.187577,     1.556815,     0.000631,     0.000000,     0.293623,   166.915993,   166.663275,    -5.663275,    12.306108
  579.387271, -1312.271968, -1313.955568, -1232.993464, -1259.043994,    77.999998,   102.000318,    -0.000218,    -0.000218,    -6.511262,    -0.000122,    -0.000122,    -6.238757,    -0.000291,    -0.000291,    -6.719647,     1.010664,     1.186766, 12477.897193,     0.000000,     0.000000,    -0.000063, 53702.685424, 2621920.260478,     6.276089,    -0.000000,     0.045875,    -0.186711,    -0.186707,     1.554943,     0.000631,     0.000000,     0.293314,   166.918300,   166.635687,    -5.635687,    12.309635
  580.586831, -1312.273997, -1314.091541, -1233.118061, -1259.119566,    77.999998,   102.000318,    -0.000218,    -0.000218,    -6.511280,    -0.000121,    -0.000121,    -6.239473,    -0.000291,    -0.000291,    -6.719131,     1.011107,     1.212694, 12489.883720,     0.000000,     0.000000,    -0.000064, 53780.405019, 2625740.470082,     6.282476,    -0.000000,     0.045840,    -0.185948,    -0.185943,     1.553064,     0.000631,     0.000000,     0.292955,   166.919026,   166.606365,    -5.606365,    12.313278
  581.786391, -1312.275353, -1314.226699, -1233.115277, -1259.067915,    77.999998,   102.000318,    -0.000218,    -0.000218,    -6.511298,    -0.000121,    -0.000121,    -6.240191,    -0.000291,    -0.000291,    -6.718614,     1.011557,     1.238292, 12502.110050,     0.000000,     0.000000,    -0.000065, 53859.897744, 2629681.936046,     6.288960,    -0.000000,     0.045817,    -0.185352,    -0.185348,     1.551182,     0.000632,     0.000000,     0.292548,   166.918159,   166.575381,    -5.575381,    12.317035
  582.985950, -1312.276286, -1314.360030, -1233.206577, -1259.110409,    77.999998,   102.000318,    -0.000218,    -0.000218,    -6.511315,    -0.000121,    -0.000121,    -6.240912,    -0.000292,    -0.000292,    -6.718094,     1.012011,     1.263421, 12514.571146,     0.000000,     0.000000,    -0.000066, 53941.132190, 2633745.110999,     6.295536,    -0.000000,     0.045806,    -0.184925,    -0.184920,     1.549296,     0.000632,     0.000000,     0.292102,   166.915602,   166.542698,    -5.542698,    12.320904
  584.185510, -1312.277343, -1314.491174, -1233.289341, -1259.144184,    77.999998,   102.000318,    -0.000218,    -0.000218,    -6.511333,    -0.000121,    -0.000121,    -6.241637,    -0.000292,    -0.000292,    -6.717571,     1.012472,     1.288568, 12527.262350,     0.000000,     0.000000,    -0.000067, 54024.081066, 2637931.105225,     6.302203,    -0.000000,     0.045818,    -0.184591,    -0.184586,     1.547398,     0.000633,     0.000000,     0.291633,   166.911226,   166.508221,    -5.508221,    12.324886
  585.385069, -1312.278737, -1314.620197, -1233.387341, -1259.192717,    77.999998,   102.000318,    -0.000218,    -0.000218,    -6.511351,    -0.000121,    -0.000121,    -6.242366,    -0.000292,    -0.000292,    -6.717044,     1.012937,     1.313349, 12540.179727,     0.000000,     0.000000,    -0.000067, 54108.722676, 2642241.975607,     6.308956,    -0.000000,     0.045858,    -0.184259,    -0.184254,     1.545478,     0.000634,     0.000000,     0.291151,   166.904961,   166.471917,    -5.471917,    12.328978
  586.584629, -1312.280166, -1314.747234, -1233.466521, -1259.221712,    77.999998,   102.000318,    -0.000218,    -0.000218,    -6.511368,    -0.000121,    -0.000121,    -6.243100,    -0.000292,    -0.000292,    -6.716513,     1.013408,     1.338139, 12553.320043,     0.000000,     0.000000,    -0.000068, 54195.033293, 2646679.889638,     6.315796,    -0.000000,     0.045914,    -0.183905,    -0.183900,     1.543527,     0.000635,     0.000000,     0.290661,   166.896859,   166.433877,    -5.433877,    12.333179
  587.784188, -1312.281197, -1314.872508, -1233.502027, -1259.206170,    77.999998,   102.000318,    -0.000218,    -0.000218,    -6.511385,    -0.000121,    -0.000121,    -6.243840,    -0.000292,    -0.000292,    -6.715978,     1.013884,     1.363033, 12566.680205,     0.000000,     0.000000,    -0.000069, 54282.973047, 2651245.133348,     6.322720,    -0.000000,     0.045971,    -0.183589,    -0.183584,     1.541540,     0.000635,     0.000000,     0.290171,   166.887051,   166.394244,    -5.394244,    12.337486
  588.983748, -1312.281847, -1314.996210, -1233.351685, -1259.003842,    77.999998,   102.000318,    -0.000218,    -0.000218,    -6.511402,    -0.000121,    -0.000121,    -6.244585,    -0.000293,    -0.000293,    -6.715437,     1.014365,     1.387844, 12580.256754,     0.000000,     0.000000,    -0.000070, 54372.480824, 2655934.882682,     6.329727,    -0.000000,     0.046015,    -0.183393,    -0.183388,     1.539514,     0.000635,     0.000000,     0.289677,   166.875650,   166.353098,    -5.353098,    12.341897
  590.183308, -1312.282628, -1315.117703, -1233.447068, -1259.046252,    77.999998,   102.000318,    -0.000219,    -0.000219,    -6.511418,    -0.000121,    -0.000121,    -6.245338,    -0.000293,    -0.000293,    -6.714891,     1.014850,     1.412677, 12594.046022,     0.000000,     0.000000,    -0.000070, 54463.485758, 2660744.325884,     6.336817,    -0.000000,     0.046052,    -0.183358,    -0.183353,     1.537451,     0.000635,     0.000000,     0.289174,   166.862669,   166.310391,    -5.310391,    12.346407
  591.382867, -1312.284011, -1315.236237, -1233.549937, -1259.095040,    77.999998,   102.000318,    -0.000219,    -0.000219,    -6.511435,    -0.000121,    -0.000121,    -6.246099,    -0.000293,    -0.000293,    -6.714338,     1.015340,     1.437455, 12608.044780,     0.000000,     0.000000,    -0.000071, 54555.925341, 2665669.203211,     6.343987,     0.000000,     0.046094,    -0.183481,    -0.183476,     1.535348,     0.000634,     0.000000,     0.288656,   166.848027,   166.265998,    -5.265998,    12.351017
  592.582427, -1312.285908, -1315.351969, -1233.655402, -1259.145101,    77.999998,   102.000318,    -0.000219,    -0.000219,    -6.511451,    -0.000122,    -0.000122,    -6.246868,    -0.000294,    -0.000294,    -6.713779,     1.015835,     1.462494, 12622.250631,     0.000000,     0.000000,    -0.000071, 54649.752933, 2670707.231753,     6.351239,    -0.000000,     0.046157,    -0.183739,    -0.183734,     1.533202,     0.000633,     0.000000,     0.288123,   166.831640,   166.219845,    -5.219845,    12.355726
  593.781986, -1312.287784, -1315.465450, -1233.761034, -1259.193853,    77.999998,   102.000318,    -0.000219,    -0.000219,    -6.511468,    -0.000122,    -0.000122,    -6.247647,    -0.000294,    -0.000294,    -6.713212,     1.016335,     1.487697, 12636.661725,     0.000000,     0.000000,    -0.000072, 54744.930786, 2675857.303902,     6.358572,     0.000000,     0.046249,    -0.184100,    -0.184095,     1.531010,     0.000632,     0.000000,     0.287579,   166.813511,   166.171979,    -5.171979,    12.360535
  594.981546, -1312.289299, -1315.577216, -1233.590377, -1258.964942,    77.999998,   102.000318,    -0.000220,    -0.000220,    -6.511484,    -0.000122,    -0.000122,    -6.248436,    -0.000294,    -0.000294,    -6.712637,     1.016839,     1.513074, 12651.276213,     0.000000,     0.000000,    -0.000073, 54841.421222, 2681117.951141,     6.365987,     0.000000,     0.046372,    -0.184523,    -0.184518,     1.528779,     0.000630,     0.000000,     0.287033,   166.793741,   166.122538,    -5.122538,    12.365441
  596.181105, -1312.290555, -1315.687928, -1233.768410, -1259.083629,    77.999998,   102.000318,    -0.000220,    -0.000220,    -6.511500,    -0.000123,    -0.000123,    -6.249237,    -0.000294,    -0.000294,    -6.712054,     1.017348,     1.538531, 12666.092033,     0.000000,     0.000000,    -0.000073, 54939.185171, 2686486.904840,     6.373486,     0.000000,     0.046523,    -0.184957,    -0.184951,     1.526519,     0.000629,     0.000000,     0.286497,   166.772447,   166.071640,    -5.071640,    12.370442
  597.380665, -1312.291862, -1315.798023, -1233.820525, -1259.075486,    77.999998,   102.000318,    -0.000220,    -0.000220,    -6.511517,    -0.000123,    -0.000123,    -6.250049,    -0.000295,    -0.000295,    -6.711462,     1.017862,     1.564075, 12681.107217,     0.000000,     0.000000,    -0.000074, 55038.185962, 2691961.919537,     6.381068,     0.000000,     0.046696,    -0.185357,    -0.185351,     1.524237,     0.000627,     0.000000,     0.285975,   166.749665,   166.019303,    -5.019303,    12.375535
  598.580225, -1312.293411, -1315.906853, -1233.958998, -1259.152719,    77.999998,   102.000318,    -0.000221,    -0.000221,    -6.511533,    -0.000123,    -0.000123,    -6.250873,    -0.000295,    -0.000295,    -6.710860,     1.018381,     1.589400, 12696.320301,     0.000000,     0.000000,    -0.000074, 55138.391889, 2697541.543829,     6.388736,     0.000000,     0.046890,    -0.185689,    -0.185684,     1.521931,     0.000626,     0.000000,     0.285458,   166.725338,   165.965472,    -4.965472,    12.380719
  599.779784, -1312.295177, -1316.013678, -1234.096675, -1259.227955,    77.999998,   102.000318,    -0.000221,    -0.000221,    -6.511549,    -0.000124,    -0.000124,    -6.251709,    -0.000295,    -0.000295,    -6.710250,     1.018905,     1.614696, 12711.730317,     0.000000,     0.000000,    -0.000074, 55239.774230, 2703224.809535,     6.396492,     0.000000,     0.047102,    -0.185936,    -0.185931,     1.519594,     0.000625,     0.000000,     0.284917,   166.699397,   165.910098,    -4.910098,    12.385992
