 1233.147236, -1275.599770, -1297.731995, -1218.372719, -1232.955802,    77.994761,    97.999907,    -0.000253,    -0.000253,    -6.223411,    -0.000144,    -0.000144,    -6.153344,    -0.000341,    -0.000341,    -6.279175,     1.188647,     6.131271, 18943.564812,     0.000001,     0.000001,     0.000331, 84539.900247, 5931501.804640,     9.989380,    -0.000000,     0.055032,    -0.220249,    -0.220237,     1.093226,     0.012367,     0.000105,     0.204551,    148.901362,   149.916036,    14.083964,    14.656016
 1234.346796, -1275.600269, -1297.903871, -1218.584688, -1233.188585,    77.994761,    97.999907,    -0.000254,    -0.000254,    -6.223419,    -0.000144,    -0.000144,    -6.153443,    -0.000341,    -0.000341,    -6.279110,     1.189343,     6.258615, 18991.634238,     0.000001,     0.000001,     0.000329, 84873.645639, 5961713.573249,    10.010459,    -0.000000,     0.055224,    -0.220597,    -0.220585,     1.094574,     0.012505,     0.000105,     0.205086,    148.582133,   149.827650,    14.172350,    14.679193
 1235.546355, -1275.600930, -1298.081576, -1218.756896, -1233.381565,    77.994761,    97.999907,    -0.000254,    -0.000254,    -6.223426,    -0.000144,    -0.000144,    -6.153536,    -0.000341,    -0.000341,    -6.279050,     1.190043,     6.389867, 19040.200512,     0.000001,     0.000001,     0.000326, 85212.094635, 5992285.226285,    10.031728,    -0.000000,     0.055434,    -0.221069,    -0.221057,     1.095930,     0.012642,     0.000105,     0.205602,    148.260141,   149.744052,    14.255948,    14.702624
 1236.745915, -1275.601683, -1298.264274, -1218.981072, -1233.626188,    77.994761,    97.999907,    -0.000254,    -0.000254,    -6.223434,    -0.000144,    -0.000144,    -6.153621,    -0.000342,    -0.000342,    -6.278997,     1.190747,     6.525223, 19089.269582,     0.000001,     0.000001,     0.000324, 85555.337715, 6023222.532725,    10.053187,    -0.000000,     0.055645,    -0.221567,    -0.221554,     1.097279,     0.012780,     0.000106,     0.206105,    147.935199,   149.666660,    14.333340,    14.726317
 1237.945474, -1275.602390, -1298.451547, -1219.211152, -1233.876100,    77.994761,    97.999907,    -0.000254,    -0.000254,    -6.223442,    -0.000144,    -0.000144,    -6.153696,    -0.000342,    -0.000342,    -6.278951,     1.191455,     6.664802, 19138.847933,     0.000001,     0.000001,     0.000321, 85903.469251, 6054531.740380,    10.074842,    -0.000000,     0.055842,    -0.222022,    -0.222009,     1.098607,     0.012919,     0.000106,     0.206607,    147.607126,   149.595812,    14.404188,    14.750279
 1239.145034, -1275.602986, -1298.644091, -1219.416590, -1234.100431,    77.994761,    97.999907,    -0.000255,    -0.000255,    -6.223451,    -0.000145,    -0.000145,    -6.153762,    -0.000342,    -0.000342,    -6.278914,     1.192166,     6.808874, 19188.942439,     0.000001,     0.000001,     0.000319, 86256.595534, 6086219.361798,    10.096695,    -0.000000,     0.056021,    -0.222432,    -0.222419,     1.099899,     0.013058,     0.000106,     0.207115,    147.275832,   149.531152,    14.468848,    14.774516
 1240.344593, -1275.603387, -1298.842749, -1219.656374, -1234.357851,    77.994761,    97.999907,    -0.000255,    -0.000255,    -6.223459,    -0.000145,    -0.000145,    -6.153815,    -0.000343,    -0.000343,    -6.278887,     1.192882,     6.957511, 19239.560612,     0.000001,     0.000001,     0.000316, 86614.845530, 6118293.622360,    10.118751,    -0.000000,     0.056189,    -0.222830,    -0.222818,     1.101140,     0.013198,     0.000106,     0.207632,    146.941341,   149.471676,    14.528324,    14.799034
 1241.544153, -1275.603584, -1299.047726, -1219.905123, -1234.622755,    77.994761,    97.999907,    -0.000255,    -0.000255,    -6.223468,    -0.000145,    -0.000145,    -6.153854,    -0.000343,    -0.000343,    -6.278871,     1.193601,     7.110937, 19290.710874,     0.000001,     0.000001,     0.000314, 86978.376428, 6150766.049842,    10.141012,    -0.000000,     0.056357,    -0.223239,    -0.223226,     1.102320,     0.013338,     0.000107,     0.208163,    146.603767,   149.415862,    14.584138,    14.823837
 1242.743713, -1275.603726, -1299.259048, -1220.160960, -1234.893174,    77.994761,    97.999907,    -0.000256,    -0.000256,    -6.223477,    -0.000145,    -0.000145,    -6.153877,    -0.000344,    -0.000344,    -6.278869,     1.194325,     7.269182, 19342.402581,     0.000001,     0.000001,     0.000311, 87347.365528, 6183650.873154,    10.163484,    -0.000000,     0.056527,    -0.223657,    -0.223644,     1.103433,     0.013477,     0.000107,     0.208710,    146.263239,   149.362829,    14.637171,    14.848928
 1243.943272, -1275.603919, -1299.477222, -1220.424911, -1235.170109,    77.994761,    97.999907,    -0.000256,    -0.000256,    -6.223485,    -0.000146,    -0.000146,    -6.153883,    -0.000344,    -0.000344,    -6.278879,     1.195053,     7.432318, 19394.645805,     0.000001,     0.000001,     0.000308, 87721.989160, 6216962.538894,    10.186171,    -0.000000,     0.056695,    -0.224074,    -0.224062,     1.104479,     0.013616,     0.000108,     0.209277,    145.919784,   149.313722,    14.686278,    14.874313
 1245.142832, -1275.604086, -1299.703244, -1220.694838, -1235.451359,    77.994761,    97.999907,    -0.000256,    -0.000256,    -6.223494,    -0.000146,    -0.000146,    -6.153870,    -0.000344,    -0.000344,    -6.278905,     1.195785,     7.600288, 19447.451084,     0.000001,     0.000001,     0.000305, 88102.401955, 6250713.617158,    10.209080,    -0.000000,     0.056853,    -0.224471,    -0.224458,     1.105459,     0.013753,     0.000108,     0.209864,    145.573291,   149.271213,    14.728787,    14.899997
 1246.342391, -1275.604039, -1299.937543, -1220.963239, -1235.729292,    77.994761,    97.999907,    -0.000257,    -0.000257,    -6.223503,    -0.000147,    -0.000147,    -6.153837,    -0.000345,    -0.000345,    -6.278947,     1.196522,     7.773133, 19500.829314,     0.000001,     0.000001,     0.000303, 88488.731006, 6284914.209443,    10.232215,    -0.000000,     0.056992,    -0.224791,    -0.224778,     1.106371,     0.013889,     0.000109,     0.210466,    145.223589,   149.236893,    14.763107,    14.925989
 1247.541951, -1275.603765, -1300.179849, -1221.240439, -1236.014063,    77.994761,    97.999907,    -0.000257,    -0.000257,    -6.223511,    -0.000147,    -0.000147,    -6.153783,    -0.000345,    -0.000345,    -6.279006,     1.197263,     7.950849, 19554.791805,     0.000001,     0.000001,     0.000300, 88881.087291, 6319572.819983,    10.255581,    -0.000000,     0.057104,    -0.224957,    -0.224944,     1.107213,     0.014024,     0.000109,     0.211076,    144.870593,   149.209455,    14.790545,    14.952297
 1248.741510, -1275.603471, -1300.430277, -1221.467275, -1236.246318,    77.994761,    97.999907,    -0.000257,    -0.000257,    -6.223520,    -0.000148,    -0.000148,    -6.153706,    -0.000345,    -0.000345,    -6.279082,     1.198009,     8.133328, 19609.350556,     0.000001,     0.000001,     0.000298, 89279.585064, 6354698.404797,    10.279185,    -0.000000,     0.057178,    -0.224925,    -0.224913,     1.107982,     0.014156,     0.000109,     0.211696,    144.514359,   149.186295,    14.813705,    14.978924
 1249.941070, -1275.603357, -1300.689739, -1221.624473, -1236.406532,    77.994761,    97.999907,    -0.000258,    -0.000258,    -6.223529,    -0.000148,    -0.000148,    -6.153606,    -0.000345,    -0.000345,    -6.279178,     1.198760,     8.320339, 19664.518550,     0.000001,     0.000001,     0.000295, 89684.359213, 6390302.566780,    10.303033,    -0.000000,     0.057211,    -0.224735,    -0.224722,     1.108671,     0.014286,     0.000110,     0.212326,    144.154984,   149.167029,    14.832971,    15.005875
 1251.140630, -1275.603314, -1300.958768, -1221.911391, -1236.693732,    77.994761,    97.999907,    -0.000258,    -0.000258,    -6.223538,    -0.000148,    -0.000148,    -6.153482,    -0.000345,    -0.000345,    -6.279293,     1.199516,     8.511707, 19720.309864,     0.000001,     0.000001,     0.000293, 90095.574172, 6426400.527785,    10.327133,    -0.000000,     0.057206,    -0.224488,    -0.224475,     1.109268,     0.014414,     0.000110,     0.212964,    143.792455,   149.154589,    14.845411,    15.033159
 1252.340189, -1275.603033, -1301.236466, -1222.066574, -1236.846104,    77.994761,    97.999907,    -0.000258,    -0.000258,    -6.223547,    -0.000149,    -0.000149,    -6.153332,    -0.000345,    -0.000345,    -6.279428,     1.200277,     8.707236, 19776.739488,     0.000001,     0.000001,     0.000290, 90513.418302, 6463010.304198,    10.351491,    -0.000000,     0.057172,    -0.224296,    -0.224284,     1.109757,     0.014541,     0.000111,     0.213598,    143.426624,   149.152080,    14.847920,    15.060783
 1253.539749, -1275.602456, -1301.521834, -1222.331064, -1237.104398,    77.994761,    97.999907,    -0.000258,    -0.000258,    -6.223556,    -0.000149,    -0.000149,    -6.153157,    -0.000345,    -0.000345,    -6.279583,     1.201043,     8.906671, 19833.823044,     0.000001,     0.000001,     0.000288, 90938.084113, 6500150.741727,    10.376116,    -0.000000,     0.057128,    -0.224236,    -0.224223,     1.110125,     0.014667,     0.000111,     0.214216,    143.057335,   149.158776,    14.841224,    15.088757
 1254.739308, -1275.601837, -1301.814918, -1222.663881, -1237.427488,    77.994761,    97.999907,    -0.000259,    -0.000259,    -6.223564,    -0.000150,    -0.000150,    -6.152957,    -0.000345,    -0.000345,    -6.279758,     1.201815,     9.109732, 19891.576554,     0.000001,     0.000001,     0.000286, 91369.744446, 6537839.472941,    10.401016,    -0.000000,     0.057094,    -0.224333,    -0.224320,     1.110369,     0.014792,     0.000112,     0.214805,    142.684584,   149.169857,    14.830143,    15.117085
 1255.938868, -1275.601396, -1302.116234, -1222.965543, -1237.715927,    77.994761,    97.999907,    -0.000259,    -0.000259,    -6.223573,    -0.000150,    -0.000150,    -6.152730,    -0.000345,    -0.000345,    -6.279954,     1.202592,     9.316007, 19950.016346,     0.000001,     0.000001,     0.000284, 91808.537442, 6576091.669486,    10.426199,    -0.000000,     0.057073,    -0.224569,    -0.224556,     1.110489,     0.014915,     0.000112,     0.215349,    142.308547,   149.180524,    14.819476,    15.145770
 1257.138427, -1275.601130, -1302.425722, -1223.293469, -1238.027341,    77.994761,    97.999907,    -0.000259,    -0.000259,    -6.223581,    -0.000150,    -0.000150,    -6.152479,    -0.000345,    -0.000345,    -6.280169,     1.203375,     9.525086, 20009.159102,     0.000001,     0.000001,     0.000282, 92254.568066, 6614920.192137,    10.451673,    -0.000000,     0.057054,    -0.224889,    -0.224877,     1.110490,     0.015038,     0.000113,     0.215834,    141.929461,   149.190170,    14.809830,    15.174813
 1258.337987, -1275.600840, -1302.742384, -1223.618374, -1238.332791,    77.994761,    97.999907,    -0.000259,    -0.000259,    -6.223589,    -0.000150,    -0.000150,    -6.152202,    -0.000345,    -0.000345,    -6.280404,     1.204164,     9.736625, 20069.022016,     0.000001,     0.000001,     0.000281, 92707.928954, 6654337.505031,    10.477448,    -0.000000,     0.057018,    -0.225233,    -0.225220,     1.110374,     0.015159,     0.000114,     0.216254,    141.547469,   149.202166,    14.797834,    15.204216
 1259.537547, -1275.600347, -1303.065024, -1224.120980, -1238.813442,    77.994761,    97.999907,    -0.000259,    -0.000259,    -6.223598,    -0.000151,    -0.000151,    -6.151900,    -0.000345,    -0.000345,    -6.280659,     1.204959,     9.950259, 20129.622984,     0.000001,     0.000001,     0.000279, 93168.729531, 6694358.632403,    10.503531,    -0.000000,     0.056957,    -0.225556,    -0.225543,     1.110149,     0.015279,     0.000114,     0.216610,    141.162578,   149.219777,    14.780223,    15.233985
 1260.737106, -1275.599670, -1303.392980, -1224.440630, -1239.109143,    77.994761,    97.999907,    -0.000259,    -0.000259,    -6.223607,    -0.000151,    -0.000151,    -6.151575,    -0.000344,    -0.000344,    -6.280934,     1.205760,    10.165666, 20190.980618,     0.000001,     0.000001,     0.000278, 93637.111285, 6735002.989691,    10.529932,    -0.000000,     0.056876,    -0.225840,    -0.225827,     1.109826,     0.015396,     0.000115,     0.216904,    140.774733,   149.242503,    14.757497,    15.264127
 1261.936666, -1275.598940, -1303.726420, -1224.726621, -1239.369722,    77.994761,    97.999907,    -0.000259,    -0.000259,    -6.223615,    -0.000151,    -0.000151,    -6.151228,    -0.000344,    -0.000344,    -6.281226,     1.206568,    10.382541, 20253.114026,     0.000001,     0.000001,     0.000277, 94113.239303, 6776293.471923,    10.556661,    -0.000000,     0.056789,    -0.226079,    -0.226066,     1.109422,     0.015509,     0.000115,     0.217142,    140.383924,   149.266356,    14.733644,    15.294643
 1263.136225, -1275.598244, -1304.065689, -1225.047473, -1239.664170,    77.994761,    97.999907,    -0.000258,    -0.000258,    -6.223624,    -0.000152,    -0.000152,    -6.150859,    -0.000343,    -0.000343,    -6.281535,     1.207383,    10.600685, 20316.042548,     0.000001,     0.000001,     0.000277, 94597.279428, 6818253.727383,    10.583726,    -0.000000,     0.056709,    -0.226264,    -0.226251,     1.108950,     0.015619,     0.000116,     0.217323,    139.990233,   149.287306,    14.712694,    15.325533
 1264.335785, -1275.597569, -1304.410431, -1225.366774, -1239.956424,    77.994761,    97.999907,    -0.000258,    -0.000258,    -6.223633,    -0.000152,    -0.000152,    -6.150470,    -0.000343,    -0.000343,    -6.281860,     1.208205,    10.819852, 20379.785661,     0.000001,     0.000001,     0.000276, 95089.374775, 6860905.865618,    10.611137,    -0.000000,     0.056645,    -0.226383,    -0.226370,     1.108422,     0.015723,     0.000116,     0.217447,    139.593802,   149.304127,    14.695873,    15.356795
 1265.535344, -1275.596930, -1304.759469, -1225.684017, -1240.246188,    77.994761,    97.999907,    -0.000258,    -0.000258,    -6.223641,    -0.000152,    -0.000152,    -6.150062,    -0.000342,    -0.000342,    -6.282200,     1.209033,    11.039822, 20444.362819,     0.000001,     0.000001,     0.000276, 95589.627950, 6904269.349073,    10.638902,    -0.000000,     0.056602,    -0.226440,    -0.226428,     1.107842,     0.015821,     0.000117,     0.217513,    139.194776,   149.318133,    14.681867,    15.388430
 1266.734904, -1275.596382, -1305.111230, -1225.997694, -1240.532040,    77.994761,    97.999907,    -0.000258,    -0.000258,    -6.223650,    -0.000153,    -0.000153,    -6.149638,    -0.000342,    -0.000342,    -6.282552,     1.209869,    11.260440, 20509.793170,     0.000001,     0.000001,     0.000276, 96098.097381, 6948360.969546,    10.667031,    -0.000000,     0.056575,    -0.226467,    -0.226455,     1.107208,     0.015913,     0.000117,     0.217517,    138.793273,   149.330775,    14.669225,    15.420437
 1267.934464, -1275.595882, -1305.464484, -1225.663360, -1240.169526,    77.994761,    97.999907,    -0.000258,    -0.000258,    -6.223658,    -0.000153,    -0.000153,    -6.149200,    -0.000341,    -0.000341,    -6.282917,     1.210712,    11.481519, 20576.095329,     0.000001,     0.000001,     0.000276, 96614.814258, 6993195.985626,    10.695532,    -0.000000,     0.056555,    -0.226511,    -0.226498,     1.106514,     0.015998,     0.000118,     0.217445,    138.389376,   149.341985,    14.658015,    15.452816
