  177.534816, -1288.405370, -1360.899747, -1279.240491, -1313.265705,    77.994761,    97.999906,    -0.000054,    -0.000054,    -6.209096,    -0.000036,    -0.000036,    -5.714617,    -0.000069,    -0.000069,    -6.602634,     1.425493,    76.462613, 59363.313603,     0.000000,     0.000000,     0.000018, 517434.720624, 58176012.824169,    27.755006,    -0.000000,     0.008537,    -0.035329,    -0.035329,     1.843501,     0.028220,     0.000245,     0.584083,    73.552179,   149.982307,     1.017693,    27.392898
  178.734376, -1288.409550, -1360.701249, -1279.025401, -1313.051564,    77.994761,    97.999906,    -0.000055,    -0.000055,    -6.209121,    -0.000036,    -0.000036,    -5.716051,    -0.000070,    -0.000070,    -6.601538,     1.424677,    76.258692, 59030.665717,     0.000000,     0.000000,     0.000018, 513105.519550, 57526964.959856,    27.603875,     0.000000,     0.008738,    -0.034297,    -0.034297,     1.843707,     0.028192,     0.000244,     0.584338,    73.758610,   149.983349,     1.016651,    27.316048
  179.933935, -1288.412990, -1360.509830, -1278.721741, -1312.747347,    77.994761,    97.999906,    -0.000056,    -0.000056,    -6.209146,    -0.000037,    -0.000037,    -5.717484,    -0.000071,    -0.000071,    -6.600442,     1.423855,    76.057407, 58699.393249,     0.000000,     0.000000,     0.000019, 508806.748614, 56884244.375102,    27.453328,    -0.000000,     0.008937,    -0.033329,    -0.033328,     1.843871,     0.028170,     0.000243,     0.584876,    73.965916,   149.988591,     1.011409,    27.239300
  181.133495, -1288.415987, -1360.323730, -1278.385896, -1312.409296,    77.994761,    97.999906,    -0.000057,    -0.000057,    -6.209171,    -0.000038,    -0.000038,    -5.718918,    -0.000072,    -0.000072,    -6.599345,     1.423029,    75.858031, 58369.484993,     0.000000,     0.000000,     0.000020, 504538.165066, 56247785.447450,    27.303358,    -0.000000,     0.009123,    -0.032604,    -0.032604,     1.843992,     0.028153,     0.000243,     0.585657,    74.174111,   149.997583,     1.002417,    27.162652
  182.333054, -1288.418751, -1360.140910, -1277.991511, -1312.011364,    77.994761,    97.999906,    -0.000058,    -0.000058,    -6.209195,    -0.000038,    -0.000038,    -5.720353,    -0.000073,    -0.000073,    -6.598247,     1.422197,    75.659853, 58040.931800,     0.000000,     0.000000,     0.000020, 500299.523780, 55617528.289496,    27.153960,    -0.000000,     0.009290,    -0.032154,    -0.032154,     1.844080,     0.028141,     0.000243,     0.586633,    74.383205,   150.009404,     0.990596,    27.086105
  183.532614, -1288.420908, -1359.959844, -1277.508361, -1311.523445,    77.994761,    97.999906,    -0.000058,    -0.000058,    -6.209219,    -0.000039,    -0.000039,    -5.721787,    -0.000074,    -0.000074,    -6.597149,     1.421360,    75.462280, 57713.726224,     0.000000,     0.000000,     0.000021, 496090.554486, 54993414.543370,    27.005133,    -0.000000,     0.009439,    -0.031816,    -0.031816,     1.844144,     0.028131,     0.000243,     0.587740,    74.593207,   150.023188,     0.976812,    27.009658
  184.732173, -1288.422010, -1359.779433, -1276.967640, -1310.976630,    77.994761,    97.999906,    -0.000059,    -0.000059,    -6.209242,    -0.000039,    -0.000039,    -5.723221,    -0.000075,    -0.000075,    -6.596049,     1.420518,    75.265129, 57387.861098,     0.000000,     0.000000,     0.000021, 491910.921809, 54375377.864743,    26.856876,    -0.000000,     0.009572,    -0.031379,    -0.031379,     1.844185,     0.028124,     0.000243,     0.588908,    74.804123,   150.038505,     0.961495,    26.933310
  185.931733, -1288.422220, -1359.598221, -1275.984279, -1309.985975,    77.994761,    97.999906,    -0.000060,    -0.000060,    -6.209266,    -0.000040,    -0.000040,    -5.724656,    -0.000076,    -0.000076,    -6.594950,     1.419670,    75.067549, 57063.329389,     0.000000,     0.000000,     0.000022, 487760.234692, 53763343.028432,    26.709186,    -0.000000,     0.009695,    -0.030743,    -0.030743,     1.844208,     0.028119,     0.000243,     0.590063,    75.015959,   150.054981,     0.945019,    26.857062
  187.131293, -1288.422172, -1359.413901, -1275.332892, -1309.326582,    77.994761,    97.999906,    -0.000061,    -0.000061,    -6.209289,    -0.000040,    -0.000040,    -5.726090,    -0.000077,    -0.000077,    -6.593852,     1.418817,    74.868998, 56740.125951,     0.000000,     0.000000,     0.000023, 483638.131098, 53157238.277837,    26.562067,    -0.000000,     0.009811,    -0.029949,    -0.029949,     1.844228,     0.028113,     0.000243,     0.591124,    75.228715,   150.071760,     0.928240,    26.780914
  188.330852, -1288.422362, -1359.224731, -1276.106246, -1310.091645,    77.994761,    97.999906,    -0.000061,    -0.000061,    -6.209314,    -0.000041,    -0.000041,    -5.727524,    -0.000077,    -0.000077,    -6.592754,     1.417958,    74.668617, 56418.249169,     0.000000,     0.000000,     0.000025, 479544.363758, 52557008.112935,    26.415521,    -0.000000,     0.009924,    -0.029089,    -0.029088,     1.844256,     0.028107,     0.000244,     0.592016,    75.442392,   150.087634,     0.912366,    26.704866
  189.530412, -1288.422805, -1359.030516, -1275.610710, -1309.587577,    77.994761,    97.999906,    -0.000062,    -0.000062,    -6.209339,    -0.000042,    -0.000042,    -5.728957,    -0.000078,    -0.000078,    -6.591658,     1.417094,    74.465472, 56097.700924,     0.000000,     0.000000,     0.000026, 475478.819011, 51962615.085702,    26.269553,    -0.000000,     0.010037,    -0.028222,    -0.028222,     1.844288,     0.028098,     0.000244,     0.592662,    75.656987,   150.101541,     0.898459,    26.628922
  190.729971, -1288.423175, -1358.831507, -1274.942719, -1308.910802,    77.994761,    97.999906,    -0.000063,    -0.000063,    -6.209364,    -0.000042,    -0.000042,    -5.730390,    -0.000079,    -0.000079,    -6.590564,     1.416224,    74.259084, 55778.485475,     0.000000,     0.000000,     0.000028, 471441.490683, 51374034.027000,    26.124170,    -0.000000,     0.010152,    -0.027378,    -0.027377,     1.844320,     0.028084,     0.000244,     0.592994,    75.872501,   150.112770,     0.887230,    26.553082
  191.929531, -1288.423309, -1358.627453, -1274.377696, -1308.337201,    77.994761,    97.999906,    -0.000063,    -0.000063,    -6.209389,    -0.000043,    -0.000043,    -5.731820,    -0.000080,    -0.000080,    -6.589471,     1.415349,    74.048502, 55460.608603,     0.000000,     0.000000,     0.000030, 467432.454619, 50791247.621332,    25.979380,    -0.000000,     0.010268,    -0.026570,    -0.026569,     1.844355,     0.028064,     0.000245,     0.592973,    76.088933,   150.120793,     0.879207,    26.477349
  193.129090, -1288.423264, -1358.417616, -1274.144345, -1308.096366,    77.994761,    97.999906,    -0.000064,    -0.000064,    -6.209414,    -0.000043,    -0.000043,    -5.733247,    -0.000081,    -0.000081,    -6.588379,     1.414468,    73.833310, 55144.077152,     0.000000,     0.000000,     0.000033, 463451.832784, 50214243.683959,    25.835190,    -0.000000,     0.010385,    -0.025791,    -0.025791,     1.844414,     0.028038,     0.000245,     0.592596,    76.306280,   150.125229,     0.874771,    26.401725
  194.328650, -1288.423165, -1358.201774, -1274.649786, -1308.596235,    77.994761,    97.999906,    -0.000065,    -0.000065,    -6.209438,    -0.000044,    -0.000044,    -5.734670,    -0.000081,    -0.000081,    -6.587289,     1.413582,    73.613672, 54828.898322,     0.000000,     0.000000,     0.000036, 459499.721905, 49643008.944849,    25.691607,    -0.000000,     0.010500,    -0.025013,    -0.025013,     1.844516,     0.028008,     0.000246,     0.591888,    76.524539,   150.126015,     0.873985,    26.326213
  195.528210, -1288.423182, -1357.980400, -1274.096210, -1308.039436,    77.994761,    97.999906,    -0.000065,    -0.000065,    -6.209461,    -0.000044,    -0.000044,    -5.736090,    -0.000082,    -0.000082,    -6.586201,     1.412691,    73.389462, 54515.078597,     0.000000,     0.000000,     0.000039, 455576.121570, 49077520.644808,    25.548640,    -0.000000,     0.010611,    -0.024217,    -0.024217,     1.844672,     0.027973,     0.000246,     0.590899,    76.743709,   150.123543,     0.876457,    26.250816
  196.727769, -1288.423542, -1357.754076, -1273.434575, -1307.377159,    77.994761,    97.999906,    -0.000066,    -0.000066,    -6.209484,    -0.000045,    -0.000045,    -5.737504,    -0.000083,    -0.000083,    -6.585116,     1.411794,    73.161064, 54202.623218,     0.000000,     0.000000,     0.000042, 451680.934139, 48517744.416517,    25.406294,    -0.000000,     0.010716,    -0.023432,    -0.023432,     1.844888,     0.027930,     0.000246,     0.589690,    76.963785,   150.118417,     0.881583,    26.175535
  197.927329, -1288.424578, -1357.523760, -1272.882745, -1306.827559,    77.994761,    97.999906,    -0.000066,    -0.000066,    -6.209507,    -0.000045,    -0.000045,    -5.738914,    -0.000083,    -0.000083,    -6.584035,     1.410892,    72.929177, 53891.536562,     0.000000,     0.000000,     0.000045, 447814.040410, 47963640.808794,    25.264575,    -0.000000,     0.010816,    -0.022706,    -0.022706,     1.845171,     0.027880,     0.000247,     0.588331,    77.184765,   150.111126,     0.888874,    26.100371
  199.126888, -1288.426523, -1357.290607, -1272.670751, -1306.621028,    77.994761,    97.999906,    -0.000067,    -0.000067,    -6.209530,    -0.000046,    -0.000046,    -5.740319,    -0.000084,    -0.000084,    -6.582958,     1.409985,    72.694200, 53581.822804,     0.000000,     0.000000,     0.000048, 443975.374061, 47415173.459752,    25.123488,    -0.000000,     0.010911,    -0.022045,    -0.022045,     1.845530,     0.027824,     0.000247,     0.586897,    77.406651,   150.101974,     0.898026,    26.025328
  200.326448, -1288.429277, -1357.055497, -1272.349113, -1306.308280,    77.994761,    97.999906,    -0.000068,    -0.000068,    -6.209553,    -0.000046,    -0.000046,    -5.741720,    -0.000085,    -0.000085,    -6.581886,     1.409072,    72.457314, 53273.486235,     0.000000,     0.000000,     0.000050, 440164.939657, 46872312.550560,    24.983038,     0.000000,     0.011002,    -0.021400,    -0.021400,     1.845972,     0.027763,     0.000247,     0.585449,    77.629442,   150.091209,     0.908791,    25.950405
  201.526007, -1288.432445, -1356.819421, -1272.139733, -1306.111045,    77.994761,    97.999906,    -0.000068,    -0.000068,    -6.209577,    -0.000047,    -0.000047,    -5.743115,    -0.000085,    -0.000085,    -6.580818,     1.408154,    72.219353, 52966.530991,     0.000000,     0.000000,     0.000052, 436382.787655, 46335032.817167,    24.843230,    -0.000000,     0.011091,    -0.020738,    -0.020737,     1.846491,     0.027700,     0.000247,     0.584037,    77.853141,   150.079173,     0.920827,    25.875605
  202.725567, -1288.435731, -1356.584033, -1272.656702, -1306.642847,    77.994761,    97.999906,    -0.000069,    -0.000069,    -6.209601,    -0.000047,    -0.000047,    -5.744506,    -0.000086,    -0.000086,    -6.579754,     1.407231,    71.980543, 52660.960440,     0.000000,     0.000000,     0.000054, 432628.980910, 45803309.295332,    24.704067,    -0.000000,     0.011187,    -0.020109,    -0.020109,     1.847069,     0.027633,     0.000248,     0.582708,    78.077753,   150.066331,     0.933669,    25.800928
  203.925127, -1288.439152, -1356.351126, -1272.369740, -1306.372531,    77.994761,    97.999906,    -0.000069,    -0.000069,    -6.209624,    -0.000048,    -0.000048,    -5.745892,    -0.000087,    -0.000087,    -6.578693,     1.406302,    71.741257, 52356.776716,     0.000000,     0.000000,     0.000055, 428903.559316, 45277113.221579,    24.565554,     0.000000,     0.011295,    -0.019628,    -0.019627,     1.847678,     0.027562,     0.000248,     0.581508,    78.303285,   150.053219,     0.946781,    25.726376
  205.124686, -1288.442780, -1356.121559, -1272.094159, -1306.114450,    77.994761,    97.999906,    -0.000070,    -0.000070,    -6.209647,    -0.000048,    -0.000048,    -5.747273,    -0.000087,    -0.000087,    -6.577635,     1.405368,    71.502050, 52053.980238,     0.000000,     0.000000,     0.000055, 425206.493296, 44756407.032893,    24.427692,    -0.000000,     0.011412,    -0.019356,    -0.019356,     1.848289,     0.027491,     0.000248,     0.580477,    78.529745,   150.040458,     0.959542,    25.651949
  206.324246, -1288.446658, -1355.895517, -1271.017511, -1305.055411,    77.994761,    97.999906,    -0.000071,    -0.000071,    -6.209669,    -0.000049,    -0.000049,    -5.748650,    -0.000088,    -0.000088,    -6.576579,     1.404429,    71.262995, 51752.569084,     0.000000,     0.000000,     0.000054, 421537.639962, 44241138.819065,    24.290482,     0.000000,     0.011528,    -0.019246,    -0.019246,     1.848878,     0.027421,     0.000248,     0.579650,    78.757142,   150.028825,     0.971175,    25.577647
  207.523805, -1288.451042, -1355.672901, -1270.745862, -1304.801071,    77.994761,    97.999906,    -0.000071,    -0.000071,    -6.209691,    -0.000049,    -0.000049,    -5.750022,    -0.000089,    -0.000089,    -6.575526,     1.403485,    71.024260, 51452.538994,     0.000000,     0.000000,     0.000053, 417896.740128, 43731241.903932,    24.153924,     0.000000,     0.011643,    -0.019188,    -0.019188,     1.849433,     0.027353,     0.000248,     0.579058,    78.985486,   150.019045,     0.980955,    25.503469
  208.723365, -1288.456313, -1355.453043, -1270.910653, -1304.982626,    77.994761,    97.999906,    -0.000072,    -0.000072,    -6.209713,    -0.000050,    -0.000050,    -5.751392,    -0.000090,    -0.000090,    -6.574475,     1.402535,    70.785591, 51153.884646,     0.000000,     0.000000,     0.000051, 414283.470150, 43226642.887664,    24.018018,    -0.000000,     0.011760,    -0.019129,    -0.019128,     1.849948,     0.027289,     0.000248,     0.578714,    79.214788,   150.011396,     0.988604,    25.429416
  209.922924, -1288.462421, -1355.234658, -1270.506111, -1304.594050,    77.994761,    97.999906,    -0.000073,    -0.000073,    -6.209735,    -0.000050,    -0.000050,    -5.752758,    -0.000090,    -0.000090,    -6.573428,     1.401580,    70.547171, 50856.601343,     0.000000,     0.000000,     0.000048, 410697.510568, 42727272.148785,    23.882762,    -0.000000,     0.011885,    -0.019101,    -0.019100,     1.850421,     0.027229,     0.000248,     0.578602,    79.445056,   150.005605,     0.994395,    25.355487
  211.122484, -1288.468767, -1355.016333, -1270.126425, -1304.229383,    77.994761,    97.999906,    -0.000073,    -0.000073,    -6.209758,    -0.000051,    -0.000051,    -5.754123,    -0.000091,    -0.000091,    -6.572382,     1.400619,    70.308554, 50560.685646,     0.000000,     0.000000,     0.000045, 407138.584832, 42233068.056300,    23.748157,    -0.000000,     0.012019,    -0.019157,    -0.019157,     1.850852,     0.027171,     0.000248,     0.578687,    79.676298,   150.001179,     0.998821,    25.281682
  212.322044, -1288.474910, -1354.797074, -1269.835206, -1303.952449,    77.994761,    97.999906,    -0.000074,    -0.000074,    -6.209781,    -0.000051,    -0.000051,    -5.755485,    -0.000092,    -0.000092,    -6.571339,     1.399653,    70.069792, 50266.134736,     0.000000,     0.000000,     0.000041, 403606.460065, 41743973.879520,    23.614202,     0.000000,     0.012166,    -0.019305,    -0.019305,     1.851256,     0.027118,     0.000248,     0.578917,    79.908518,   149.997743,     1.002257,    25.208001
