  891.272759, -1286.407548, -1360.066372, -1275.720257, -1307.769802,    77.994761,    97.999907,    -0.000318,    -0.000318,    -6.218028,    -0.000163,    -0.000163,    -5.749112,    -0.000441,    -0.000441,    -6.591222,     1.417407,    75.530150, 58632.659067,     0.000000,     0.000000,    -0.000231, 509495.045508, 56142957.024262,    26.322300,     0.000000,     0.089663,    -0.304509,    -0.304443,     1.798283,     0.022009,     0.000190,     0.571525,    73.755309,   149.088765,     3.911235,    27.266538
  892.472319, -1286.405012, -1360.207533, -1276.050249, -1308.109716,    77.994761,    97.999907,    -0.000318,    -0.000318,    -6.218041,    -0.000163,    -0.000163,    -5.747835,    -0.000441,    -0.000441,    -6.592261,     1.418302,    75.722159, 58964.954847,     0.000000,     0.000000,    -0.000232, 513742.634457, 56784331.645781,    26.474137,     0.000000,     0.089509,    -0.304460,    -0.304393,     1.798583,     0.022041,     0.000190,     0.571447,    73.550752,   149.070857,     3.929143,    27.342930
  893.671878, -1286.403894, -1360.360304, -1276.610685, -1308.680389,    77.994761,    97.999907,    -0.000318,    -0.000318,    -6.218053,    -0.000163,    -0.000163,    -5.746558,    -0.000442,    -0.000442,    -6.593300,     1.419194,    75.917980, 59298.576207,     0.000000,     0.000000,    -0.000232, 518019.772946, 57431892.664395,    26.626910,     0.000000,     0.089349,    -0.304355,    -0.304288,     1.798892,     0.022078,     0.000190,     0.571819,    73.347065,   149.057359,     3.942641,    27.419419
  894.871438, -1286.404074, -1360.526222, -1276.472465, -1308.553161,    77.994761,    97.999907,    -0.000319,    -0.000319,    -6.218066,    -0.000163,    -0.000163,    -5.745281,    -0.000442,    -0.000442,    -6.594340,     1.420081,    76.117526, 59633.531557,     0.000000,     0.000000,    -0.000233, 522326.845702, 58085703.391574,    26.780604,     0.000000,     0.089208,    -0.304192,    -0.304125,     1.799228,     0.022119,     0.000190,     0.572682,    73.144247,   149.048294,     3.951706,    27.496007
  896.070997, -1286.404935, -1360.707021, -1276.652595, -1308.745219,    77.994761,    97.999907,    -0.000319,    -0.000319,    -6.218079,    -0.000164,    -0.000164,    -5.744004,    -0.000443,    -0.000443,    -6.595379,     1.420964,    76.320527, 59969.829773,     0.000000,     0.000000,    -0.000233, 526664.259863, 58745830.251097,    26.935202,     0.000000,     0.089089,    -0.304023,    -0.303955,     1.799596,     0.022165,     0.000190,     0.574066,    72.942298,   149.043604,     3.956396,    27.572696
  897.270557, -1286.406263, -1360.904647, -1276.755555, -1308.860875,    77.994761,    97.999907,    -0.000319,    -0.000319,    -6.218093,    -0.000164,    -0.000164,    -5.742728,    -0.000443,    -0.000443,    -6.596419,     1.421842,    76.526828, 60307.481017,     0.000000,     0.000000,    -0.000232, 531032.445791, 59412345.220671,    27.090688,     0.000000,     0.088981,    -0.303910,    -0.303841,     1.799996,     0.022214,     0.000190,     0.575975,    72.741218,   149.043583,     3.956417,    27.649487
  898.470117, -1286.408634, -1361.118727, -1276.630252, -1308.748578,    77.994761,    97.999907,    -0.000320,    -0.000320,    -6.218106,    -0.000164,    -0.000164,    -5.741451,    -0.000443,    -0.000443,    -6.597459,     1.422716,    76.736047, 60646.496112,     0.000000,     0.000000,    -0.000232, 535431.828715, 60085323.664660,    27.247043,     0.000000,     0.088885,    -0.303868,    -0.303798,     1.800415,     0.022268,     0.000190,     0.578372,    72.541005,   149.048228,     3.951772,    27.726383
  899.669676, -1286.412605, -1361.346473, -1276.741649, -1308.872718,    77.994761,    97.999907,    -0.000320,    -0.000320,    -6.218119,    -0.000164,    -0.000164,    -5.740173,    -0.000444,    -0.000444,    -6.598500,     1.423586,    76.947394, 60986.884465,     0.000000,     0.000000,    -0.000231, 539862.788144, 60764838.445926,    27.404250,     0.000000,     0.088823,    -0.303862,    -0.303792,     1.800838,     0.022325,     0.000191,     0.581177,    72.341658,   149.056557,     3.943443,    27.803384
  900.869236, -1286.417681, -1361.585682, -1276.720476, -1308.863515,    77.994761,    97.999907,    -0.000320,    -0.000320,    -6.218132,    -0.000164,    -0.000164,    -5.738894,    -0.000444,    -0.000444,    -6.599542,     1.424451,    77.159821, 61328.653281,     0.000000,     0.000000,    -0.000231, 544325.652607, 61450958.536311,    27.562287,     0.000000,     0.088815,    -0.303861,    -0.303791,     1.801252,     0.022385,     0.000191,     0.584284,    72.143173,   149.067196,     3.932804,    27.880491
  902.068795, -1286.422660, -1361.835513, -1276.665716, -1308.819528,    77.994761,    97.999907,    -0.000321,    -0.000321,    -6.218146,    -0.000165,    -0.000165,    -5.737613,    -0.000445,    -0.000445,    -6.600585,     1.425310,    77.372574, 61671.808493,     0.000000,     0.000000,    -0.000230, 548820.720880, 62143751.580500,    27.721131,     0.000000,     0.088850,    -0.303859,    -0.303789,     1.801646,     0.022446,     0.000191,     0.587571,    71.945545,   149.079288,     3.920712,    27.957705
  903.268355, -1286.427098, -1362.092823, -1276.667459, -1308.830509,    77.994761,    97.999907,    -0.000321,    -0.000321,    -6.218159,    -0.000165,    -0.000165,    -5.736328,    -0.000445,    -0.000445,    -6.601631,     1.426165,    77.584769, 62016.354689,     0.000000,     0.000000,    -0.000230, 553348.254937, 62843281.393228,    27.880761,     0.000000,     0.088902,    -0.303831,    -0.303760,     1.802012,     0.022509,     0.000192,     0.590904,    71.748769,   149.092194,     3.907806,    28.035024
  904.467914, -1286.431873, -1362.351293, -1276.740686, -1308.911218,    77.994761,    97.999907,    -0.000322,    -0.000322,    -6.218172,    -0.000165,    -0.000165,    -5.735040,    -0.000446,    -0.000446,    -6.602680,     1.427015,    77.794961, 62362.293437,     0.000000,     0.000000,    -0.000230, 557908.448429, 63549601.800793,    28.041153,     0.000000,     0.088945,    -0.303698,    -0.303626,     1.802346,     0.022573,     0.000192,     0.594152,    71.552838,   149.104601,     3.895399,    28.112449
  905.667474, -1286.437767, -1362.605682, -1276.809948, -1308.986136,    77.994761,    97.999907,    -0.000322,    -0.000322,    -6.218185,    -0.000166,    -0.000166,    -5.733745,    -0.000446,    -0.000446,    -6.603734,     1.427860,    78.001820, 62709.623063,     0.000000,     0.000000,    -0.000231, 562501.432212, 64262758.586323,    28.202279,     0.000000,     0.088977,    -0.303383,    -0.303311,     1.802650,     0.022637,     0.000193,     0.597201,    71.357749,   149.114823,     3.885177,    28.189978
  906.867034, -1286.443878, -1362.854608, -1276.958016, -1309.138123,    77.994761,    97.999907,    -0.000322,    -0.000322,    -6.218198,    -0.000166,    -0.000166,    -5.732444,    -0.000447,    -0.000447,    -6.604794,     1.428699,    78.204319, 63058.341153,     0.000000,     0.000000,    -0.000232, 567127.322049, 64982800.017380,    28.364113,     0.000000,     0.088999,    -0.302890,    -0.302817,     1.802932,     0.022701,     0.000194,     0.599957,    71.163497,   149.122045,     3.877955,    28.267608
  908.066593, -1286.448479, -1363.098385, -1277.147557, -1309.330108,    77.994761,    97.999907,    -0.000323,    -0.000323,    -6.218212,    -0.000166,    -0.000166,    -5.731134,    -0.000447,    -0.000447,    -6.605860,     1.429533,    78.401907, 63408.446242,     0.000000,     0.000000,    -0.000234, 571786.230120, 65709779.965748,    28.526629,     0.000000,     0.089016,    -0.302320,    -0.302246,     1.803204,     0.022765,     0.000194,     0.602329,    70.970075,   149.126475,     3.873525,    28.345338
  909.266153, -1286.451117, -1363.335394, -1277.230160, -1309.414075,    77.994761,    97.999907,    -0.000323,    -0.000323,    -6.218225,    -0.000166,    -0.000166,    -5.729815,    -0.000448,    -0.000448,    -6.606934,     1.430361,    78.594180, 63759.935876,     0.000000,     0.000000,    -0.000236, 576478.210354, 66443746.470169,    28.689797,     0.000000,     0.089028,    -0.301794,    -0.301720,     1.803481,     0.022830,     0.000195,     0.604242,    70.777474,   149.128063,     3.871937,    28.423165
  910.465712, -1286.452845, -1363.562047, -1277.421295, -1309.605976,    77.994761,    97.999907,    -0.000323,    -0.000323,    -6.218238,    -0.000167,    -0.000167,    -5.728485,    -0.000448,    -0.000448,    -6.608016,     1.431184,    78.781005, 64112.804184,     0.000000,     0.000000,    -0.000239, 581203.223213, 67184732.619920,    28.853590,     0.000000,     0.089051,    -0.301373,    -0.301298,     1.803779,     0.022896,     0.000196,     0.605669,    70.585687,   149.125903,     3.874097,    28.501088
  911.665272, -1286.454375, -1363.775583, -1277.597508, -1309.782871,    77.994761,    97.999907,    -0.000324,    -0.000324,    -6.218252,    -0.000167,    -0.000167,    -5.727143,    -0.000449,    -0.000449,    -6.609108,     1.432001,    78.962677, 64467.043407,     0.000000,     0.000000,    -0.000242, 585961.189692, 67932765.730375,    29.017978,     0.000000,     0.089106,    -0.301028,    -0.300953,     1.804111,     0.022963,     0.000197,     0.606632,    70.394707,   149.119332,     3.880668,    28.579104
  912.864831, -1286.455136, -1363.975790, -1277.801551, -1309.987984,    77.994761,    97.999907,    -0.000324,    -0.000324,    -6.218265,    -0.000168,    -0.000168,    -5.725790,    -0.000449,    -0.000449,    -6.610209,     1.432812,    79.139978, 64822.647784,     0.000000,     0.000000,    -0.000246, 590752.074509, 68687883.827658,    29.182931,     0.000000,     0.089209,    -0.300673,    -0.300597,     1.804485,     0.023031,     0.000198,     0.607187,    70.204527,   149.108941,     3.891059,    28.657210
  914.064391, -1286.454443, -1364.163972, -1278.065919, -1310.254148,    77.994761,    97.999907,    -0.000325,    -0.000325,    -6.218279,    -0.000168,    -0.000168,    -5.724425,    -0.000450,    -0.000450,    -6.611320,     1.433617,    79.313688, 65179.614935,     0.000000,     0.000000,    -0.000251, 595575.903305, 69450138.773006,    29.348423,     0.000000,     0.089347,    -0.300205,    -0.300129,     1.804903,     0.023101,     0.000198,     0.607411,    70.015138,   149.096014,     3.903986,    28.735404
  915.263951, -1286.452515, -1364.341563, -1278.323534, -1310.514416,    77.994761,    97.999907,    -0.000325,    -0.000325,    -6.218292,    -0.000168,    -0.000168,    -5.723048,    -0.000450,    -0.000450,    -6.612440,     1.434416,    79.484892, 65537.944026,     0.000000,     0.000000,    -0.000255, 600432.716813, 70219586.235634,    29.514428,     0.000000,     0.089489,    -0.299553,    -0.299476,     1.805360,     0.023172,     0.000199,     0.607400,    69.826531,   149.081393,     3.918607,    28.813686
  916.463510, -1286.450065, -1364.510850, -1278.790096, -1310.984420,    77.994761,    97.999907,    -0.000326,    -0.000326,    -6.218305,    -0.000169,    -0.000169,    -5.721658,    -0.000451,    -0.000451,    -6.613570,     1.435209,    79.654770, 65897.634414,     0.000000,     0.000000,    -0.000259, 605322.538749, 70996279.279312,    29.680922,     0.000000,     0.089604,    -0.298696,    -0.298619,     1.805845,     0.023244,     0.000200,     0.607250,    69.638698,   149.065410,     3.934590,    28.892053
  917.663070, -1286.447412, -1364.675095, -1278.679199, -1310.877548,    77.994761,    97.999907,    -0.000327,    -0.000327,    -6.218318,    -0.000169,    -0.000169,    -5.720257,    -0.000452,    -0.000452,    -6.614709,     1.435996,    79.824551, 66258.686546,     0.000000,     0.000000,    -0.000263, 610245.389954, 71780271.967291,    29.847880,     0.000000,     0.089690,    -0.297679,    -0.297601,     1.806345,     0.023317,     0.000200,     0.607031,    69.451636,   149.048616,     3.951384,    28.970505
  918.862629, -1286.444615, -1364.837182, -1278.664560, -1310.867271,    77.994761,    97.999907,    -0.000327,    -0.000327,    -6.218331,    -0.000169,    -0.000169,    -5.718845,    -0.000453,    -0.000453,    -6.615855,     1.436777,    79.995085, 66621.103289,     0.000000,     0.000000,    -0.000267, 615201.315118, 72571624.458323,    30.015281,     0.000000,     0.089774,    -0.296590,    -0.296512,     1.806848,     0.023388,     0.000201,     0.606804,    69.265340,   149.032042,     3.967958,    29.049042
  920.062189, -1286.441971, -1364.999086, -1278.873860, -1311.080979,    77.994761,    97.999907,    -0.000328,    -0.000328,    -6.218344,    -0.000169,    -0.000169,    -5.717426,    -0.000454,    -0.000454,    -6.617007,     1.437552,    80.167248, 66984.889813,     0.000000,     0.000000,    -0.000270, 620190.389837, 73370402.969061,    30.183107,     0.000000,     0.089886,    -0.295532,    -0.295453,     1.807339,     0.023459,     0.000201,     0.606641,    69.079806,   149.016733,     3.983267,    29.127664
  921.261748, -1286.439878, -1365.163107, -1278.946236, -1311.157437,    77.994761,    97.999907,    -0.000329,    -0.000329,    -6.218356,    -0.000170,    -0.000170,    -5.715999,    -0.000455,    -0.000455,    -6.618165,     1.438320,    80.341834, 67350.052676,     0.000000,     0.000000,    -0.000272, 625212.714853, 74176677.743891,    30.351344,     0.000000,     0.090036,    -0.294560,    -0.294480,     1.807802,     0.023527,     0.000202,     0.606631,    68.895034,   149.003375,     3.996625,    29.206371
  922.461308, -1286.438356, -1365.332939, -1279.262338, -1311.476840,    77.994761,    97.999907,    -0.000329,    -0.000329,    -6.218368,    -0.000170,    -0.000170,    -5.714567,    -0.000456,    -0.000456,    -6.619326,     1.439083,    80.519633, 67716.599436,     0.000000,     0.000000,    -0.000273, 630268.413812, 74990522.741429,    30.519979,     0.000000,     0.090216,    -0.293645,    -0.293565,     1.808222,     0.023592,     0.000202,     0.606852,    68.711019,   148.992412,     4.007588,    29.285164
  923.660867, -1286.437027, -1365.512316, -1279.059051, -1311.275614,    77.994761,    97.999907,    -0.000330,    -0.000330,    -6.218380,    -0.000170,    -0.000170,    -5.713133,    -0.000457,    -0.000457,    -6.620489,     1.439839,    80.700673, 68084.538823,     0.000000,     0.000000,    -0.000274, 635357.634211, 75812015.813849,    30.689003,     0.000000,     0.090418,    -0.292703,    -0.292622,     1.808581,     0.023654,     0.000203,     0.607362,    68.527760,   148.984258,     4.015742,    29.364044
  924.860427, -1286.435634, -1365.703269, -1279.020523, -1311.237498,    77.994761,    97.999907,    -0.000331,    -0.000331,    -6.218392,    -0.000171,    -0.000171,    -5.711697,    -0.000458,    -0.000458,    -6.621653,     1.440589,    80.884461, 68453.880655,     0.000000,     0.000000,    -0.000273, 640480.543326, 76641237.258765,    30.858412,     0.000000,     0.090635,    -0.291661,    -0.291580,     1.808864,     0.023713,     0.000203,     0.608202,    68.345255,   148.979237,     4.020763,    29.443012
  926.059987, -1286.434322, -1365.905804, -1278.843992, -1311.059379,    77.994761,    97.999907,    -0.000332,    -0.000332,    -6.218404,    -0.000171,    -0.000171,    -5.710261,    -0.000459,    -0.000459,    -6.622817,     1.441333,    81.070428, 68824.634725,     0.000000,     0.000000,    -0.000272, 645637.309431, 77478265.477818,    31.028205,     0.000000,     0.090852,    -0.290501,    -0.290420,     1.809058,     0.023769,     0.000203,     0.609383,    68.163501,   148.977240,     4.022760,    29.522068
