 3463.128473, -1309.654192, -1341.379717, -1270.968627, -1273.702074,    77.999998,   102.000342,    -0.000909,    -0.000909,    -6.535420,    -0.000319,    -0.000319,    -6.557947,    -0.001361,    -0.001361,    -6.518193,     0.809346,     0.820010,  7048.158318,     0.000003,     0.000003,     0.002198, 14958.662917, 1368215.162475,     4.128975,    -0.000002,     0.147021,    -0.669602,    -0.669622,     0.487886,     0.000471,     0.000000,     0.150127,    249.583507,   253.673688,   -90.673688,     8.620945
 3464.328033, -1309.652907, -1341.372250, -1270.908564, -1273.680147,    77.999998,   102.000342,    -0.000909,    -0.000909,    -6.535423,    -0.000319,    -0.000319,    -6.557757,    -0.001360,    -0.001360,    -6.518344,     0.809162,     0.818839,  7045.455315,     0.000003,     0.000003,     0.002200, 14965.646727, 1367659.384835,     4.127523,    -0.000002,     0.146553,    -0.669244,    -0.669264,     0.490566,     0.000470,     0.000000,     0.150533,    249.618083,   253.707845,   -90.707845,     8.619771
 3465.527592, -1309.651727, -1341.364441, -1271.194286, -1274.002849,    77.999998,   102.000342,    -0.000909,    -0.000909,    -6.535425,    -0.000319,    -0.000319,    -6.557546,    -0.001359,    -0.001359,    -6.518509,     0.808973,     0.817435,  7042.767291,     0.000003,     0.000003,     0.002202, 14972.987839, 1367115.331671,     4.126031,    -0.000002,     0.146130,    -0.668724,    -0.668744,     0.493092,     0.000470,     0.000000,     0.150871,    249.652566,   253.741715,   -90.741715,     8.618610
 3466.727152, -1309.650779, -1341.356265, -1271.160247, -1274.004525,    77.999998,   102.000342,    -0.000908,    -0.000908,    -6.535427,    -0.000319,    -0.000319,    -6.557315,    -0.001358,    -0.001358,    -6.518689,     0.808780,     0.815855,  7040.103025,     0.000003,     0.000003,     0.002204, 14980.661498, 1366586.044861,     4.124506,    -0.000002,     0.145762,    -0.668059,    -0.668079,     0.495470,     0.000470,     0.000000,     0.151163,    249.686864,   253.775236,   -90.775236,     8.617462
 3467.926712, -1309.650019, -1341.347682, -1271.088781, -1273.967385,    77.999998,   102.000342,    -0.000908,    -0.000908,    -6.535428,    -0.000320,    -0.000320,    -6.557068,    -0.001357,    -0.001357,    -6.518881,     0.808583,     0.814141,  7037.471713,     0.000003,     0.000003,     0.002205, 14988.688588, 1366078.004729,     4.122954,    -0.000002,     0.145467,    -0.667353,    -0.667373,     0.497705,     0.000470,     0.000000,     0.151428,    249.720898,   253.808350,   -90.808350,     8.616330
 3469.126271, -1309.649284, -1341.338789, -1271.051913, -1273.963285,    77.999998,   102.000342,    -0.000907,    -0.000907,    -6.535429,    -0.000320,    -0.000320,    -6.556805,    -0.001357,    -0.001357,    -6.519084,     0.808384,     0.812303,  7034.882877,     0.000003,     0.000003,     0.002207, 14997.109676, 1365599.444451,     4.121385,    -0.000002,     0.145273,    -0.666729,    -0.666749,     0.499800,     0.000470,     0.000000,     0.151672,    249.754596,   253.840990,   -90.840990,     8.615216
 3470.325831, -1309.648451, -1341.329687, -1271.277903, -1274.220275,    77.999998,   102.000342,    -0.000907,    -0.000907,    -6.535430,    -0.000320,    -0.000320,    -6.556527,    -0.001356,    -0.001356,    -6.519297,     0.808183,     0.810379,  7032.346142,     0.000003,     0.000003,     0.002209, 15005.946937, 1365157.470790,     4.119806,    -0.000002,     0.145218,    -0.666273,    -0.666294,     0.501753,     0.000470,     0.000000,     0.151886,    249.787885,   253.873075,   -90.873075,     8.614123
 3471.525390, -1309.647427, -1341.320460, -1271.249450, -1274.220819,    77.999998,   102.000342,    -0.000907,    -0.000907,    -6.535430,    -0.000320,    -0.000320,    -6.556238,    -0.001356,    -0.001356,    -6.519518,     0.807983,     0.808408,  7029.870828,     0.000003,     0.000003,     0.002210, 15015.176088, 1364755.023967,     4.118227,    -0.000002,     0.145336,    -0.666027,    -0.666047,     0.503559,     0.000471,     0.000000,     0.152049,    249.820705,   253.904509,   -90.904509,     8.613053
 3472.724950, -1309.646181, -1341.311578, -1271.256940, -1274.255072,    77.999998,   102.000342,    -0.000907,    -0.000907,    -6.535429,    -0.000320,    -0.000320,    -6.555938,    -0.001355,    -0.001355,    -6.519746,     0.807783,     0.806401,  7027.465606,     0.000003,     0.000003,     0.002212, 15024.723718, 1364389.623240,     4.116656,    -0.000002,     0.145641,    -0.666009,    -0.666030,     0.505208,     0.000471,     0.000000,     0.152140,    249.853014,   253.935204,   -90.935204,     8.612009
 3473.924509, -1309.644844, -1341.303876, -1271.233363, -1274.255807,    77.999998,   102.000342,    -0.000907,    -0.000907,    -6.535429,    -0.000320,    -0.000320,    -6.555630,    -0.001356,    -0.001356,    -6.519981,     0.807585,     0.804368,  7025.138584,     0.000003,     0.000003,     0.002214, 15034.491389, 1364055.364853,     4.115101,    -0.000001,     0.146116,    -0.666248,    -0.666269,     0.506688,     0.000472,     0.000000,     0.152131,    249.884788,   253.965091,   -90.965091,     8.610992
 3475.124069, -1309.643575, -1341.297597, -1271.209211, -1274.253345,    77.999998,   102.000342,    -0.000907,    -0.000907,    -6.535428,    -0.000320,    -0.000320,    -6.555315,    -0.001356,    -0.001356,    -6.520220,     0.807391,     0.802353,  7022.897796,     0.000003,     0.000003,     0.002216, 15044.395703, 1363747.320330,     4.113572,    -0.000001,     0.146727,    -0.666789,    -0.666810,     0.507991,     0.000473,     0.000000,     0.152001,    249.916007,   253.994120,   -90.994120,     8.610003
 3476.323629, -1309.642356, -1341.292092, -1271.291137, -1274.354222,    77.999998,   102.000342,    -0.000907,    -0.000907,    -6.535427,    -0.000320,    -0.000320,    -6.554995,    -0.001356,    -0.001356,    -6.520463,     0.807201,     0.800424,  7020.751641,     0.000003,     0.000003,     0.002217, 15054.403619, 1363465.459655,     4.112079,    -0.000001,     0.147436,    -0.667685,    -0.667706,     0.509111,     0.000474,     0.000000,     0.151749,    249.946652,   254.022243,   -91.022243,     8.609045
 3477.523188, -1309.641071, -1341.286784, -1271.189224, -1274.268469,    77.999998,   102.000342,    -0.000908,    -0.000908,    -6.535426,    -0.000320,    -0.000320,    -6.554672,    -0.001357,    -0.001357,    -6.520708,     0.807016,     0.798634,  7018.708918,     0.000003,     0.000003,     0.002219, 15064.543162, 1363215.532694,     4.110630,    -0.000001,     0.148217,    -0.668994,    -0.669015,     0.510050,     0.000475,     0.000000,     0.151398,    249.976712,   254.049407,   -91.049407,     8.608120
 3478.722748, -1309.639676, -1341.281901, -1271.175419, -1274.268023,    77.999998,   102.000342,    -0.000908,    -0.000908,    -6.535425,    -0.000320,    -0.000320,    -6.554348,    -0.001358,    -0.001358,    -6.520955,     0.806839,     0.796990,  7016.778499,     0.000003,     0.000003,     0.002221, 15074.884354, 1363006.706621,     4.109236,    -0.000001,     0.149057,    -0.670768,    -0.670789,     0.510812,     0.000476,     0.000000,     0.150990,    250.006204,   254.075553,   -91.075553,     8.607228
 3479.922307, -1309.638274, -1341.278162, -1271.072993, -1274.176178,    77.999998,   102.000342,    -0.000909,    -0.000909,    -6.535424,    -0.000320,    -0.000320,    -6.554024,    -0.001360,    -0.001360,    -6.521201,     0.806669,     0.795461,  7014.968915,     0.000003,     0.000003,     0.002223, 15085.501719, 1362847.739386,     4.107906,    -0.000001,     0.149943,    -0.673030,    -0.673052,     0.511401,     0.000478,     0.000000,     0.150566,    250.035186,   254.100627,   -91.100627,     8.606371
 3481.121867, -1309.637023, -1341.275926, -1270.975700, -1274.086720,    77.999998,   102.000342,    -0.000910,    -0.000910,    -6.535423,    -0.000320,    -0.000320,    -6.553702,    -0.001361,    -0.001361,    -6.521445,     0.806509,     0.794053,  7013.287995,     0.000003,     0.000003,     0.002225, 15096.437049, 1362743.617560,     4.106649,    -0.000001,     0.150866,    -0.675751,    -0.675772,     0.511821,     0.000480,     0.000000,     0.150155,    250.063741,   254.124600,   -91.124600,     8.605550
 3482.321426, -1309.635990, -1341.274670, -1270.970569, -1274.086720,    77.999998,   102.000342,    -0.000911,    -0.000911,    -6.535422,    -0.000319,    -0.000319,    -6.553385,    -0.001363,    -0.001363,    -6.521685,     0.806359,     0.792814,  7011.742699,     0.000003,     0.000003,     0.002226, 15107.679747, 1362694.002208,     4.105475,    -0.000001,     0.151810,    -0.678870,    -0.678891,     0.512076,     0.000482,     0.000000,     0.149763,    250.091934,   254.147467,   -91.147467,     8.604766
 3483.520986, -1309.635037, -1341.273438, -1270.619740, -1273.738384,    77.999998,   102.000342,    -0.000911,    -0.000911,    -6.535420,    -0.000319,    -0.000319,    -6.553073,    -0.001364,    -0.001364,    -6.521921,     0.806221,     0.791792,  7010.339159,     0.000003,     0.000003,     0.002228, 15119.176566, 1362694.231500,     4.104391,    -0.000001,     0.152755,    -0.682366,    -0.682387,     0.512171,     0.000485,     0.000000,     0.149377,    250.119795,   254.169221,   -91.169221,     8.604019
 3484.720546, -1309.633935, -1341.271845, -1270.698259, -1273.816872,    77.999998,   102.000342,    -0.000912,    -0.000912,    -6.535419,    -0.000319,    -0.000319,    -6.552768,    -0.001366,    -0.001366,    -6.522152,     0.806095,     0.791013,  7009.082922,     0.000003,     0.000003,     0.002230, 15130.869951, 1362738.746280,     4.103405,    -0.000001,     0.153679,    -0.686286,    -0.686308,     0.512111,     0.000487,     0.000000,     0.148971,    250.147315,   254.189839,   -91.189839,     8.603311
 3485.920105, -1309.632548, -1341.270254, -1270.662397, -1273.778631,    77.999998,   102.000342,    -0.000913,    -0.000913,    -6.535418,    -0.000319,    -0.000319,    -6.552473,    -0.001368,    -0.001368,    -6.522376,     0.805982,     0.790474,  7007.979336,     0.000003,     0.000003,     0.002232, 15142.745681, 1362825.468395,     4.102524,    -0.000001,     0.154559,    -0.690686,    -0.690707,     0.511905,     0.000489,     0.000000,     0.148518,    250.174472,   254.209282,   -91.209282,     8.602642
 3487.119665, -1309.630964, -1341.269148, -1270.366488, -1273.478235,    77.999998,   102.000342,    -0.000915,    -0.000915,    -6.535418,    -0.000319,    -0.000319,    -6.552188,    -0.001370,    -0.001370,    -6.522594,     0.805884,     0.790184,  7007.033784,     0.000003,     0.000003,     0.002234, 15154.860692, 1362958.511820,     4.101756,    -0.000001,     0.155370,    -0.695549,    -0.695570,     0.511569,     0.000491,     0.000000,     0.148001,    250.201243,   254.227507,   -91.227507,     8.602014
 3488.319224, -1309.629397, -1341.268671, -1270.373613, -1273.479074,    77.999998,   102.000342,    -0.000916,    -0.000916,    -6.535417,    -0.000320,    -0.000320,    -6.551914,    -0.001371,    -0.001371,    -6.522802,     0.805802,     0.790181,  7006.251560,     0.000003,     0.000003,     0.002236, 15167.333775, 1363147.353450,     4.101108,    -0.000001,     0.156077,    -0.700792,    -0.700814,     0.511124,     0.000493,     0.000000,     0.147432,    250.227609,   254.244486,   -91.244486,     8.601427
 3489.518784, -1309.627938, -1341.268688, -1270.380715, -1273.478444,    77.999998,   102.000342,    -0.000917,    -0.000917,    -6.535417,    -0.000320,    -0.000320,    -6.551653,    -0.001373,    -0.001373,    -6.523001,     0.805735,     0.790511,  7005.637495,     0.000003,     0.000003,     0.002238, 15180.306391, 1363403.209375,     4.100584,    -0.000001,     0.156648,    -0.706332,    -0.706354,     0.510599,     0.000495,     0.000000,     0.146846,    250.253544,   254.260207,   -91.260207,     8.600881
 3490.718343, -1309.626584, -1341.269144, -1270.374089, -1273.462973,    77.999998,   102.000342,    -0.000918,    -0.000918,    -6.535416,    -0.000320,    -0.000320,    -6.551405,    -0.001375,    -0.001375,    -6.523190,     0.805684,     0.791227,  7005.195615,     0.000003,     0.000003,     0.002240, 15193.897177, 1363734.936208,     4.100191,    -0.000001,     0.157073,    -0.712132,    -0.712153,     0.510019,     0.000497,     0.000000,     0.146291,    250.279008,   254.274659,   -91.274659,     8.600379
 3491.917903, -1309.625345, -1341.270208, -1270.381650, -1273.460819,    77.999998,   102.000342,    -0.000918,    -0.000918,    -6.535416,    -0.000319,    -0.000319,    -6.551171,    -0.001376,    -0.001376,    -6.523368,     0.805651,     0.792365,  7004.928913,     0.000003,     0.000003,     0.002242, 15208.173147, 1364146.396953,     4.099933,    -0.000001,     0.157372,    -0.718190,    -0.718212,     0.509401,     0.000498,     0.000000,     0.145799,    250.303925,   254.287814,   -91.287814,     8.599921
 3493.117463, -1309.624208, -1341.271805, -1270.293484, -1273.362198,    77.999998,   102.000342,    -0.000919,    -0.000919,    -6.535415,    -0.000319,    -0.000319,    -6.550952,    -0.001378,    -0.001378,    -6.523533,     0.805636,     0.793941,  7004.839265,     0.000003,     0.000003,     0.002244, 15223.148744, 1364636.252314,     4.099813,    -0.000001,     0.157578,    -0.724530,    -0.724552,     0.508754,     0.000499,     0.000000,     0.145377,    250.328185,   254.299622,   -91.299622,     8.599508
 3494.317022, -1309.623082, -1341.273264, -1270.297612, -1273.355180,    77.999998,   102.000342,    -0.000920,    -0.000920,    -6.535414,    -0.000319,    -0.000319,    -6.550749,    -0.001380,    -0.001380,    -6.523686,     0.805639,     0.795957,  7004.927590,     0.000003,     0.000003,     0.002246, 15238.811287, 1365200.271275,     4.099834,    -0.000001,     0.157709,    -0.731176,    -0.731197,     0.508075,     0.000500,     0.000000,     0.145010,    250.351641,   254.310016,   -91.310016,     8.599140
 3495.516582, -1309.621875, -1341.273826, -1270.297465, -1273.343191,    77.999998,   102.000342,    -0.000921,    -0.000921,    -6.535412,    -0.000319,    -0.000319,    -6.550563,    -0.001381,    -0.001381,    -6.523827,     0.805660,     0.798408,  7005.194264,     0.000003,     0.000003,     0.002249, 15255.160104, 1365835.249298,     4.099996,    -0.000001,     0.157763,    -0.738115,    -0.738136,     0.507360,     0.000501,     0.000000,     0.144673,    250.374120,   254.318934,   -91.318934,     8.598821
 3496.716141, -1309.620526, -1341.273173, -1270.117348, -1273.150504,    77.999998,   102.000342,    -0.000922,    -0.000922,    -6.535411,    -0.000319,    -0.000319,    -6.550394,    -0.001382,    -0.001382,    -6.523954,     0.805699,     0.801284,  7005.639518,     0.000003,     0.000003,     0.002251, 15272.237997, 1366542.398375,     4.100302,    -0.000001,     0.157754,    -0.745250,    -0.745272,     0.506599,     0.000501,     0.000000,     0.144337,    250.395441,   254.326338,   -91.326338,     8.598551
 3497.915701, -1309.619042, -1341.271305, -1270.113268, -1273.133084,    77.999998,   102.000342,    -0.000922,    -0.000922,    -6.535410,    -0.000319,    -0.000319,    -6.550241,    -0.001384,    -0.001384,    -6.524068,     0.805756,     0.804564,  7006.263402,     0.000003,     0.000003,     0.002253, 15290.135962, 1367327.805653,     4.100751,    -0.000001,     0.157738,    -0.752423,    -0.752445,     0.505783,     0.000502,     0.000000,     0.143981,    250.415429,   254.332203,   -91.332203,     8.598331
