 3099.661924, -1574.469173, -1613.579747, -1537.149926, -1536.992355,    89.953338,   132.000000,    -0.001458,    -0.002242,     3.312349,    -0.001337,     0.009048,     3.325532,    -0.001540,    -0.009936,     3.303365,     0.385211,     3.802316,  4862.988900,    -0.000691,     0.001028,    -0.000450, -4417.592009, 516754.470728,     1.962932, -1843.278948,   -63.533178,  2453.200166,   -82.726182,     0.000746,     0.152610,     0.026692,     0.000000,    195.091394,   276.217436,   -39.217436,     8.524974
 3100.861484, -1574.467050, -1613.593254, -1537.118266, -1536.959879,    89.953338,   132.000000,    -0.001459,    -0.002243,     3.312348,    -0.001334,     0.009032,     3.325867,    -0.001543,    -0.009926,     3.303136,     0.386427,     3.801056,  4877.898747,    -0.000693,     0.001029,    -0.000449, -4368.808892, 519517.799202,     1.966952, -1837.898210,   -63.688865,  2451.420956,   -83.113487,     0.000747,     0.153204,     0.026602,     0.000000,    195.151700,   276.266168,   -39.266168,     8.525983
 3102.061043, -1574.465146, -1613.607447, -1537.098200, -1536.939152,    89.953338,   132.000000,    -0.001460,    -0.002244,     3.312348,    -0.001332,     0.009022,     3.326230,    -0.001546,    -0.009921,     3.302887,     0.387646,     3.800400,  4892.836917,    -0.000696,     0.001031,    -0.000449, -4320.992981, 522306.342410,     1.970987, -1832.498777,   -63.844046,  2449.625469,   -83.501773,     0.000748,     0.153717,     0.026502,     0.000000,    195.209688,   276.311997,   -39.311997,     8.527008
 3103.260603, -1574.463304, -1613.621992, -1536.986289, -1536.826743,    89.953338,   132.000000,    -0.001461,    -0.002245,     3.312347,    -0.001331,     0.009018,     3.326619,    -0.001549,    -0.009920,     3.302620,     0.388866,     3.800344,  4907.802424,    -0.000699,     0.001032,    -0.000448, -4274.209772, 525123.404059,     1.975036, -1827.081127,   -63.998695,  2447.813563,   -83.890952,     0.000749,     0.154139,     0.026395,     0.000000,    195.265288,   276.355032,   -39.355032,     8.528049
 3104.460162, -1574.461540, -1613.636657, -1536.952135, -1536.792263,    89.953338,   132.000000,    -0.001462,    -0.002246,     3.312345,    -0.001331,     0.009022,     3.327032,    -0.001551,    -0.009925,     3.302337,     0.390088,     3.800868,  4922.793753,    -0.000701,     0.001034,    -0.000448, -4228.481076, 527970.036370,     1.979100, -1821.645899,   -64.152800,  2445.984928,   -84.280924,     0.000751,     0.154460,     0.026280,     0.000000,    195.318525,   276.395419,   -39.395419,     8.529106
 3105.659722, -1574.460104, -1613.651480, -1536.924340, -1536.764320,    89.953338,   132.000000,    -0.001463,    -0.002248,     3.312344,    -0.001331,     0.009034,     3.327466,    -0.001552,    -0.009936,     3.302038,     0.391311,     3.801914,  4937.808810,    -0.000704,     0.001035,    -0.000447, -4183.788572, 530845.079227,     1.983177, -1816.193891,   -64.306349,  2444.139179,   -84.671621,     0.000752,     0.154676,     0.026158,     0.000000,    195.369538,   276.433330,   -39.433330,     8.530177
 3106.859282, -1574.459197, -1613.666551, -1536.913497, -1536.753512,    89.953338,   132.000000,    -0.001463,    -0.002250,     3.312342,    -0.001332,     0.009056,     3.327919,    -0.001553,    -0.009954,     3.301726,     0.392535,     3.803367,  4952.845087,    -0.000707,     0.001037,    -0.000447, -4140.092918, 533746.192782,     1.987266, -1810.726071,   -64.459320,  2442.276017,   -85.063022,     0.000753,     0.154781,     0.026028,     0.000000,    195.418563,   276.468940,   -39.468940,     8.531261
 3108.058841, -1574.458727, -1613.681847, -1536.890633, -1536.730871,    89.953338,   132.000000,    -0.001464,    -0.002252,     3.312340,    -0.001333,     0.009088,     3.328389,    -0.001554,    -0.009979,     3.301403,     0.393761,     3.805084,  4967.899840,    -0.000710,     0.001038,    -0.000446, -4097.355862, 536671.275224,     1.991368, -1805.243570,   -64.611685,  2440.395268,   -85.455140,     0.000754,     0.154772,     0.025893,     0.000000,    195.465826,   276.502422,   -39.502422,     8.532356
 3109.258401, -1574.458525, -1613.697230, -1536.875046, -1536.715692,    89.953338,   132.000000,    -0.001465,    -0.002253,     3.312338,    -0.001336,     0.009131,     3.328872,    -0.001554,    -0.010011,     3.301071,     0.394988,     3.806947,  4982.970100,    -0.000712,     0.001039,    -0.000446, -4055.551930, 539619.203450,     1.995480, -1799.747667,   -64.763406,  2438.496807,   -85.847967,     0.000755,     0.154649,     0.025751,     0.000000,    195.511419,   276.533959,   -39.533959,     8.533463
 3110.457960, -1574.458554, -1613.712397, -1536.861514, -1536.702758,    89.953338,   132.000000,    -0.001467,    -0.002256,     3.312336,    -0.001339,     0.009186,     3.329367,    -0.001553,    -0.010052,     3.300730,     0.396215,     3.808843,  4998.052631,    -0.000715,     0.001040,    -0.000445, -4014.664942, 542589.611077,     1.999603, -1794.239768,   -64.914453,  2436.580513,   -86.241438,     0.000757,     0.154416,     0.025602,     0.000000,    195.555317,   276.563756,   -39.563756,     8.534578
 3111.657520, -1574.458852, -1613.726990, -1536.868416, -1536.710442,    89.953338,   132.000000,    -0.001468,    -0.002258,     3.312334,    -0.001344,     0.009254,     3.329871,    -0.001552,    -0.010102,     3.300383,     0.397442,     3.810663,  5013.143939,    -0.000718,     0.001042,    -0.000445, -3974.674812, 545582.122489,     2.003736, -1788.721422,   -65.064818,  2434.646304,   -86.635452,     0.000758,     0.154089,     0.025446,     0.000000,    195.597535,   276.592023,   -39.592023,     8.535700
 3112.857079, -1574.459402, -1613.740703, -1536.916047, -1536.759037,    89.953338,   132.000000,    -0.001469,    -0.002260,     3.312332,    -0.001349,     0.009336,     3.330380,    -0.001550,    -0.010162,     3.300032,     0.398670,     3.812314,  5028.240269,    -0.000721,     0.001043,    -0.000445, -3935.544696, 548595.559087,     2.007877, -1783.194308,   -65.214512,  2432.694159,   -87.029900,     0.000759,     0.153673,     0.025284,     0.000000,    195.638264,   276.618940,   -39.618940,     8.536828
 3114.056639, -1574.460200, -1613.753405, -1536.972074, -1536.816203,    89.953338,   132.000000,    -0.001470,    -0.002262,     3.312330,    -0.001356,     0.009432,     3.330894,    -0.001548,    -0.010231,     3.299679,     0.399897,     3.813708,  5043.337589,    -0.000723,     0.001044,    -0.000444, -3897.216685, 551627.660542,     2.012026, -1777.660223,   -65.363549,  2430.724088,   -87.424687,     0.000760,     0.153161,     0.025118,     0.000000,    195.677840,   276.644664,   -39.644664,     8.537961
 3115.256199, -1574.461303, -1613.765074, -1537.028035, -1536.873467,    89.953338,   132.000000,    -0.001472,    -0.002264,     3.312328,    -0.001363,     0.009544,     3.331409,    -0.001546,    -0.010311,     3.299324,     0.401123,     3.814742,  5058.431694,    -0.000726,     0.001045,    -0.000444, -3859.619140, 554675.586240,     2.016181, -1772.121057,   -65.511939,  2428.736134,   -87.819802,     0.000761,     0.152554,     0.024950,     0.000000,    195.716592,   276.669369,   -39.669369,     8.539096
 3116.455758, -1574.462730, -1613.775708, -1537.015496, -1536.862386,    89.953338,   132.000000,    -0.001473,    -0.002267,     3.312326,    -0.001371,     0.009671,     3.331924,    -0.001542,    -0.010402,     3.298971,     0.402349,     3.815318,  5073.518284,    -0.000729,     0.001046,    -0.000444, -3822.683057, 557736.820599,     2.020342, -1766.578792,   -65.659697,  2426.730413,   -88.215377,     0.000763,     0.151854,     0.024782,     0.000000,    195.754720,   276.693280,   -39.693280,     8.540233
 3117.655318, -1574.464471, -1613.785256, -1537.014556, -1536.863043,    89.953338,   132.000000,    -0.001475,    -0.002269,     3.312324,    -0.001381,     0.009815,     3.332434,    -0.001538,    -0.010503,     3.298619,     0.403573,     3.815375,  5088.592972,    -0.000732,     0.001047,    -0.000443, -3786.357878, 560809.874995,     2.024508, -1761.035483,   -65.806856,  2424.707116,   -88.611655,     0.000764,     0.151066,     0.024619,     0.000000,    195.792290,   276.716646,   -39.716646,     8.541370
 3118.854877, -1574.466485, -1613.793529, -1536.949410, -1536.799620,    89.953338,   132.000000,    -0.001476,    -0.002271,     3.312322,    -0.001391,     0.009974,     3.332940,    -0.001534,    -0.010616,     3.298272,     0.404796,     3.814881,  5103.651307,    -0.000734,     0.001048,    -0.000443, -3750.614174, 563894.474005,     2.028677, -1755.493250,   -65.953451,  2422.666461,   -89.008846,     0.000765,     0.150196,     0.024462,     0.000000,    195.829343,   276.739687,   -39.739687,     8.542505
 3120.054437, -1574.468658, -1613.800512, -1536.914336, -1536.766379,    89.953338,   132.000000,    -0.001478,    -0.002273,     3.312321,    -0.001402,     0.010150,     3.333437,    -0.001529,    -0.010739,     3.297930,     0.406017,     3.813827,  5118.688864,    -0.000737,     0.001049,    -0.000443, -3715.429021, 566991.076785,     2.032848, -1749.954280,   -66.099512,  2420.608681,   -89.407060,     0.000766,     0.149262,     0.024313,     0.000000,    195.866040,   276.762569,   -39.762569,     8.543637
 3121.253996, -1574.470852, -1613.806430, -1536.900517, -1536.754487,    89.953338,   132.000000,    -0.001479,    -0.002275,     3.312319,    -0.001414,     0.010342,     3.333925,    -0.001524,    -0.010874,     3.297595,     0.407236,     3.812226,  5133.701192,    -0.000740,     0.001050,    -0.000443, -3680.763944, 570099.708670,     2.037020, -1744.420812,   -66.245057,  2418.534069,   -89.806366,     0.000768,     0.148268,     0.024171,     0.000000,    195.902701,   276.785417,   -39.785417,     8.544764
 3122.453556, -1574.473083, -1613.811453, -1536.916102, -1536.772078,    89.953338,   132.000000,    -0.001481,    -0.002278,     3.312317,    -0.001427,     0.010550,     3.334402,    -0.001518,    -0.011019,     3.297267,     0.408452,     3.810107,  5148.683635,    -0.000743,     0.001050,    -0.000442, -3646.549460, 573218.700793,     2.041193, -1738.895125,   -66.390128,  2416.443043,   -90.206864,     0.000769,     0.147221,     0.024038,     0.000000,    195.939695,   276.808347,   -39.808347,     8.545885
 3123.653116, -1574.475473, -1613.815514, -1536.921293, -1536.779336,    89.953338,   132.000000,    -0.001483,    -0.002280,     3.312316,    -0.001441,     0.010774,     3.334865,    -0.001511,    -0.011175,     3.296949,     0.409666,     3.807483,  5163.631319,    -0.000745,     0.001051,    -0.000442, -3612.683388, 576344.296048,     2.045365, -1733.379517,   -66.534792,  2414.336134,   -90.608640,     0.000770,     0.146132,     0.023912,     0.000000,    195.977271,   276.831502,   -39.831502,     8.547000
 3124.852675, -1574.478028, -1613.818571, -1537.000841, -1536.860998,    89.953338,   132.000000,    -0.001485,    -0.002282,     3.312314,    -0.001455,     0.011012,     3.335313,    -0.001505,    -0.011342,     3.296641,     0.410877,     3.804403,  5178.539367,    -0.000748,     0.001052,    -0.000442, -3579.043548, 579471.449216,     2.049534, -1727.876284,   -66.679119,  2412.213906,   -91.011715,     0.000771,     0.145010,     0.023796,     0.000000,    196.015488,   276.855044,   -39.855044,     8.548106
 3126.052235, -1574.480664, -1613.820840, -1537.055031, -1536.917334,    89.953338,   132.000000,    -0.001486,    -0.002284,     3.312313,    -0.001470,     0.011265,     3.335745,    -0.001498,    -0.011517,     3.296345,     0.412084,     3.800958,  5193.403078,    -0.000751,     0.001052,    -0.000442, -3545.511368, 582595.352884,     2.053701, -1722.387709,   -66.823157,  2410.076852,   -91.416086,     0.000773,     0.143862,     0.023688,     0.000000,    196.054301,   276.879114,   -39.879114,     8.549201
 3127.251794, -1574.483356, -1613.822499, -1537.035594, -1536.900060,    89.953338,   132.000000,    -0.001488,    -0.002286,     3.312312,    -0.001485,     0.011531,     3.336159,    -0.001490,    -0.011702,     3.296061,     0.413287,     3.797268,  5208.217988,    -0.000754,     0.001053,    -0.000442, -3511.995616, 585712.954808,     2.057863, -1716.916064,   -66.966926,  2407.925366,   -91.821787,     0.000774,     0.142697,     0.023590,     0.000000,    196.093716,   276.903779,   -39.903779,     8.550285
 3128.451354, -1574.486094, -1613.823341, -1537.099819, -1536.966453,    89.953338,   132.000000,    -0.001490,    -0.002288,     3.312311,    -0.001501,     0.011809,     3.336554,    -0.001483,    -0.011895,     3.295790,     0.414487,     3.793450,  5222.979886,    -0.000756,     0.001053,    -0.000442, -3478.441510, 588823.636501,     2.062020, -1711.463601,   -67.110452,  2405.759816,   -92.228890,     0.000775,     0.141532,     0.023503,     0.000000,    196.133856,   276.929026,   -39.929026,     8.551355
 3129.650913, -1574.488785, -1613.823049, -1537.214576, -1537.083370,    89.953338,   132.000000,    -0.001492,    -0.002291,     3.312310,    -0.001517,     0.012099,     3.336929,    -0.001475,    -0.012096,     3.295533,     0.415682,     3.789623,  5237.684778,    -0.000759,     0.001054,    -0.000442, -3444.819371, 591928.467952,     2.066171, -1706.032536,   -67.253800,  2403.580687,   -92.637499,     0.000776,     0.140367,     0.023428,     0.000000,    196.174889,   276.954813,   -39.954813,     8.552411
 3130.850473, -1574.491390, -1613.821935, -1537.238867, -1537.109803,    89.953338,   132.000000,    -0.001494,    -0.002293,     3.312309,    -0.001534,     0.012398,     3.337284,    -0.001467,    -0.012304,     3.295290,     0.416873,     3.785910,  5252.328764,    -0.000762,     0.001054,    -0.000442, -3411.101330, 595028.464541,     2.070315, -1700.625020,   -67.397069,  2401.388678,   -93.047801,     0.000777,     0.139210,     0.023364,     0.000000,    196.216905,   276.981128,   -39.981128,     8.553452
 3132.050033, -1574.493961, -1613.820570, -1537.268107, -1537.141158,    89.953338,   132.000000,    -0.001496,    -0.002295,     3.312308,    -0.001550,     0.012706,     3.337617,    -0.001459,    -0.012517,     3.295062,     0.418059,     3.782415,  5266.907958,    -0.000765,     0.001054,    -0.000442, -3377.239390, 598123.078557,     2.074451, -1695.243123,   -67.540368,  2399.184656,   -93.460060,     0.000779,     0.138073,     0.023313,     0.000000,    196.259884,   277.008024,   -40.008024,     8.554477
 3133.249592, -1574.496567, -1613.819052, -1537.372887, -1537.248022,    89.953338,   132.000000,    -0.001498,    -0.002297,     3.312307,    -0.001567,     0.013021,     3.337928,    -0.001451,    -0.012735,     3.294848,     0.419240,     3.779200,  5281.418560,    -0.000767,     0.001054,    -0.000442, -3343.154486, 601209.794746,     2.078578, -1689.888816,   -67.683783,  2396.969512,   -93.874476,     0.000780,     0.136963,     0.023274,     0.000000,    196.303736,   277.035584,   -40.035584,     8.555483
 3134.449152, -1574.499215, -1613.817188, -1537.458627, -1537.335809,    89.953338,   132.000000,    -0.001500,    -0.002299,     3.312307,    -0.001584,     0.013342,     3.338218,    -0.001443,    -0.012957,     3.294649,     0.420416,     3.776310,  5295.856966,    -0.000770,     0.001055,    -0.000442, -3308.742425, 604284.804913,     2.082695, -1684.563966,   -67.827376,  2394.744037,   -94.291040,     0.000781,     0.135872,     0.023247,     0.000000,    196.348369,   277.063869,   -40.063869,     8.556470
