 2363.132349, -1574.417334, -1613.561626, -1537.628359, -1537.392354,    89.953338,   132.000000,    -0.001298,    -0.006053,     3.313773,    -0.000851,     0.005922,     3.307038,    -0.001602,    -0.014214,     3.318362,     0.288798,     1.450155,  3601.005711,    -0.000013,    -0.000796,    -0.000816, -3671.359679, 313747.078948,     1.668239, -2156.203714,    -1.495608, -2477.806164,     3.031240,     0.001467,     0.187595,     0.044134,     0.000000,    179.859631,   241.251567,    -4.251567,     9.281018
 2364.331909, -1574.408450, -1613.577683, -1537.768085, -1537.525862,    89.953338,   132.000000,    -0.001298,    -0.006057,     3.313776,    -0.000850,     0.005696,     3.307368,    -0.001603,    -0.014067,     3.318143,     0.288425,     1.453693,  3596.118210,    -0.000013,    -0.000794,    -0.000817, -3672.759976, 313721.209709,     1.667184, -2158.056004,    -1.502556, -2478.004888,     3.035073,     0.001471,     0.190481,     0.044142,     0.000000,    179.835389,   241.236147,    -4.236147,     9.280013
 2365.531468, -1574.399204, -1613.591909, -1537.901362, -1537.652730,    89.953338,   132.000000,    -0.001298,    -0.006062,     3.313779,    -0.000850,     0.005474,     3.307676,    -0.001603,    -0.013923,     3.317938,     0.288045,     1.457570,  3591.139063,    -0.000013,    -0.000792,    -0.000819, -3674.487063, 313729.067205,     1.666109, -2159.897659,    -1.509350, -2478.150444,     3.039067,     0.001475,     0.193395,     0.044141,     0.000000,    179.811036,   241.220189,    -4.220189,     9.278986
 2366.731028, -1574.389673, -1613.604330, -1538.084221, -1537.829008,    89.953338,   132.000000,    -0.001298,    -0.006066,     3.313782,    -0.000849,     0.005257,     3.307960,    -0.001604,    -0.013783,     3.317750,     0.287657,     1.461738,  3586.067153,    -0.000013,    -0.000790,    -0.000820, -3676.488958, 313769.878196,     1.665012, -2161.727316,    -1.515959, -2478.242840,     3.043254,     0.001479,     0.196314,     0.044131,     0.000000,    179.786276,   241.203737,    -4.203737,     9.277939
 2367.930588, -1574.379953, -1613.615361, -1538.042212, -1537.780264,    89.953338,   132.000000,    -0.001298,    -0.006071,     3.313785,    -0.000848,     0.005047,     3.308220,    -0.001605,    -0.013647,     3.317578,     0.287260,     1.466165,  3580.901421,    -0.000013,    -0.000788,    -0.000822, -3678.682339, 313840.875369,     1.663894, -2163.543600,    -1.522353, -2478.282255,     3.047595,     0.001483,     0.199226,     0.044112,     0.000000,    179.760837,   241.186841,    -4.186841,     9.276872
 2369.130147, -1574.370083, -1613.625398, -1538.000846, -1537.732028,    89.953338,   132.000000,    -0.001298,    -0.006075,     3.313789,    -0.000848,     0.004845,     3.308454,    -0.001605,    -0.013517,     3.317424,     0.286856,     1.470820,  3575.640947,    -0.000013,    -0.000786,    -0.000823, -3680.969458, 313938.127282,     1.662752, -2165.345144,    -1.528488, -2478.268893,     3.052007,     0.001487,     0.202137,     0.044083,     0.000000,    179.734677,   241.169564,    -4.169564,     9.275787
 2370.329707, -1574.360078, -1613.634687, -1537.979066, -1537.703263,    89.953338,   132.000000,    -0.001299,    -0.006080,     3.313792,    -0.000847,     0.004652,     3.308660,    -0.001606,    -0.013394,     3.317290,     0.286443,     1.475625,  3570.285098,    -0.000013,    -0.000785,    -0.000824, -3683.263130, 314058.057057,     1.661588, -2167.130590,    -1.534327, -2478.202957,     3.056443,     0.001491,     0.205048,     0.044044,     0.000000,    179.707991,   241.151998,    -4.151998,     9.274683
 2371.529266, -1574.349972, -1613.643345, -1537.942993, -1537.660106,    89.953338,   132.000000,    -0.001299,    -0.006085,     3.313796,    -0.000847,     0.004470,     3.308837,    -0.001607,    -0.013279,     3.317175,     0.286022,     1.480476,  3564.833735,    -0.000013,    -0.000783,    -0.000826, -3685.508169, 314198.974088,     1.660401, -2168.898595,    -1.539873, -2478.084753,     3.060923,     0.001494,     0.207946,     0.043995,     0.000000,    179.680988,   241.134278,    -4.134278,     9.273562
 2372.728826, -1574.339795, -1613.651225, -1537.904775, -1537.614720,    89.953338,   132.000000,    -0.001299,    -0.006090,     3.313800,    -0.000847,     0.004301,     3.308985,    -0.001607,    -0.013172,     3.317081,     0.285592,     1.485296,  3559.287314,    -0.000013,    -0.000781,    -0.000827, -3687.688868, 314361.654043,     1.659191, -2170.647864,    -1.545169, -2477.914753,     3.065522,     0.001498,     0.210848,     0.043939,     0.000000,    179.653664,   241.116575,    -4.116575,     9.272424
 2373.928385, -1574.329543, -1613.658087, -1537.858234, -1537.560944,    89.953338,   132.000000,    -0.001300,    -0.006095,     3.313804,    -0.000847,     0.004145,     3.309102,    -0.001608,    -0.013074,     3.317009,     0.285154,     1.490036,  3553.646788,    -0.000013,    -0.000779,    -0.000829, -3689.818874, 314548.568489,     1.657958, -2172.377168,    -1.550270, -2477.693571,     3.070335,     0.001502,     0.213774,     0.043879,     0.000000,    179.625808,   241.099076,    -4.099076,     9.271267
 2375.127945, -1574.319181, -1613.664156, -1537.812561, -1537.507984,    89.953338,   132.000000,    -0.001300,    -0.006101,     3.313808,    -0.000847,     0.004005,     3.309186,    -0.001608,    -0.012988,     3.316958,     0.284707,     1.494611,  3547.913382,    -0.000013,    -0.000777,    -0.000830, -3691.919272, 314762.296046,     1.656702, -2174.085333,    -1.555228, -2477.421976,     3.075430,     0.001506,     0.216701,     0.043816,     0.000000,    179.597212,   241.081968,    -4.081968,     9.270092
 2376.327505, -1574.308719, -1613.669865, -1537.780251, -1537.468352,    89.953338,   132.000000,    -0.001300,    -0.006106,     3.313812,    -0.000847,     0.003882,     3.309238,    -0.001609,    -0.012912,     3.316929,     0.284252,     1.498900,  3542.088399,    -0.000014,    -0.000775,    -0.000831, -3693.995720, 315004.019297,     1.655423, -2175.771244,    -1.560093, -2477.100972,     3.080823,     0.001509,     0.219621,     0.043753,     0.000000,    179.567888,   241.065441,    -4.065441,     9.268897
 2377.527064, -1574.298222, -1613.675124, -1537.746856, -1537.427621,    89.953338,   132.000000,    -0.001300,    -0.006111,     3.313815,    -0.000847,     0.003777,     3.309257,    -0.001609,    -0.012850,     3.316922,     0.283789,     1.502827,  3536.173148,    -0.000014,    -0.000773,    -0.000833, -3696.023078, 315272.776642,     1.654123, -2177.433848,    -1.564912, -2476.731812,     3.086492,     0.001513,     0.222531,     0.043689,     0.000000,    179.538075,   241.049693,    -4.049693,     9.267682
 2378.726624, -1574.287782, -1613.679558, -1537.713149, -1537.386582,    89.953338,   132.000000,    -0.001301,    -0.006116,     3.313819,    -0.000848,     0.003691,     3.309242,    -0.001609,    -0.012800,     3.316938,     0.283318,     1.506359,  3530.169061,    -0.000014,    -0.000772,    -0.000834, -3697.942677, 315565.687955,     1.652800, -2179.072181,    -1.569726, -2476.315890,     3.092403,     0.001517,     0.225426,     0.043623,     0.000000,    179.508047,   241.034946,    -4.034946,     9.266446
 2379.926183, -1574.277447, -1613.683012, -1537.634757, -1537.300882,    89.953338,   132.000000,    -0.001301,    -0.006122,     3.313823,    -0.000848,     0.003626,     3.309193,    -0.001609,    -0.012765,     3.316978,     0.282839,     1.509436,  3524.077860,    -0.000014,    -0.000770,    -0.000835, -3699.675039, 315878.871323,     1.651457, -2180.685361,    -1.574559, -2475.854681,     3.098519,     0.001521,     0.228302,     0.043553,     0.000000,    179.477894,   241.021435,    -4.021435,     9.265188
 2381.125743, -1574.267202, -1613.685415, -1537.645348, -1537.304212,    89.953338,   132.000000,    -0.001301,    -0.006127,     3.313826,    -0.000849,     0.003583,     3.309110,    -0.001609,    -0.012744,     3.317040,     0.282352,     1.511935,  3517.901595,    -0.000014,    -0.000768,    -0.000836, -3701.142608, 316208.436021,     1.650093, -2182.272596,    -1.579426, -2475.349851,     3.104817,     0.001525,     0.231153,     0.043478,     0.000000,    179.447497,   241.009387,    -4.009387,     9.263906
 2382.325302, -1574.256990, -1613.686773, -1537.625908, -1537.277575,    89.953338,   132.000000,    -0.001301,    -0.006133,     3.313830,    -0.000849,     0.003562,     3.308993,    -0.001609,    -0.012740,     3.317126,     0.281858,     1.513751,  3511.642602,    -0.000014,    -0.000766,    -0.000838, -3702.287424, 316551.126922,     1.648709, -2183.833185,    -1.584337, -2474.803390,     3.111346,     0.001528,     0.233978,     0.043397,     0.000000,    179.416699,   240.999005,    -3.999005,     9.262597
 2383.524862, -1574.246772, -1613.687355, -1537.656416, -1537.300964,    89.953338,   132.000000,    -0.001302,    -0.006138,     3.313834,    -0.000850,     0.003565,     3.308842,    -0.001609,    -0.012751,     3.317235,     0.281357,     1.514855,  3505.303530,    -0.000014,    -0.000764,    -0.000839, -3703.072915, 316904.603744,     1.647306, -2185.366520,    -1.589321, -2474.217543,     3.118251,     0.001532,     0.236773,     0.043311,     0.000000,    179.385485,   240.990462,    -3.990462,     9.261261
 2384.724422, -1574.236594, -1613.687346, -1537.670976, -1537.308495,    89.953338,   132.000000,    -0.001302,    -0.006144,     3.313837,    -0.000851,     0.003592,     3.308657,    -0.001609,    -0.012779,     3.317367,     0.280848,     1.515265,  3498.887391,    -0.000014,    -0.000762,    -0.000840, -3703.473650, 317267.267053,     1.645885, -2186.872096,    -1.594424, -2473.594599,     3.125664,     0.001536,     0.239539,     0.043219,     0.000000,    179.353980,   240.983917,    -3.983917,     9.259895
 2385.923981, -1574.226569, -1613.686613, -1537.669829, -1537.300414,    89.953338,   132.000000,    -0.001302,    -0.006150,     3.313841,    -0.000852,     0.003645,     3.308439,    -0.001608,    -0.012824,     3.317523,     0.280334,     1.514974,  3492.397461,    -0.000014,    -0.000760,    -0.000841, -3703.463436, 317637.573918,     1.644447, -2188.349516,    -1.599685, -2472.936770,     3.133568,     0.001540,     0.242284,     0.043122,     0.000000,    179.322325,   240.979529,    -3.979529,     9.258500
 2387.123541, -1574.216783, -1613.685072, -1537.644472, -1537.268217,    89.953338,   132.000000,    -0.001302,    -0.006155,     3.313845,    -0.000853,     0.003722,     3.308188,    -0.001608,    -0.012887,     3.317700,     0.279813,     1.513936,  3485.837128,    -0.000014,    -0.000759,    -0.000843, -3703.008085, 318013.392594,     1.642993, -2189.798496,    -1.605109, -2472.246256,     3.141828,     0.001544,     0.245020,     0.043020,     0.000000,    179.290604,   240.977446,    -3.977446,     9.257073
 2388.323100, -1574.207163, -1613.682748, -1537.624676, -1537.241669,    89.953338,   132.000000,    -0.001302,    -0.006161,     3.313849,    -0.000854,     0.003826,     3.307904,    -0.001607,    -0.012967,     3.317900,     0.279287,     1.512126,  3479.209888,    -0.000014,    -0.000757,    -0.000844, -3702.066235, 318392.049770,     1.641525, -2191.218866,    -1.610656, -2471.525330,     3.150345,     0.001548,     0.247727,     0.042915,     0.000000,    179.258871,   240.977770,    -3.977770,     9.255613
 2389.522660, -1574.197569, -1613.679835, -1537.609969, -1537.220284,    89.953338,   132.000000,    -0.001302,    -0.006167,     3.313853,    -0.000856,     0.003956,     3.307590,    -0.001607,    -0.013066,     3.318121,     0.278755,     1.509591,  3472.519454,    -0.000014,    -0.000755,    -0.000845, -3700.599168, 318771.000687,     1.640043, -2192.610570,    -1.616276, -2470.776371,     3.159105,     0.001552,     0.250400,     0.042807,     0.000000,    179.227198,   240.980550,    -3.980550,     9.254119
 2390.722219, -1574.187955, -1613.676616, -1537.611268, -1537.214959,    89.953338,   132.000000,    -0.001303,    -0.006173,     3.313857,    -0.000857,     0.004113,     3.307245,    -0.001606,    -0.013182,     3.318363,     0.278219,     1.506401,  3465.769815,    -0.000014,    -0.000753,    -0.000846, -3698.583656, 319148.558699,     1.638550, -2193.973681,    -1.621923, -2470.001911,     3.168055,     0.001556,     0.253041,     0.042696,     0.000000,    179.195674,   240.985790,    -3.985790,     9.252589
 2391.921779, -1574.178394, -1613.673237, -1537.677605, -1537.274700,    89.953338,   132.000000,    -0.001303,    -0.006179,     3.313861,    -0.000858,     0.004296,     3.306871,    -0.001606,    -0.013317,     3.318625,     0.277678,     1.502610,  3458.965177,    -0.000014,    -0.000751,    -0.000847, -3696.017448, 319524.253702,     1.637045, -2195.308406,    -1.627562, -2469.204662,     3.177070,     0.001560,     0.255657,     0.042583,     0.000000,    179.164350,   240.993468,    -3.993468,     9.251021
 2393.121339, -1574.168883, -1613.669760, -1537.673162, -1537.263657,    89.953338,   132.000000,    -0.001303,    -0.006185,     3.313866,    -0.000860,     0.004505,     3.306469,    -0.001606,    -0.013469,     3.318906,     0.277133,     1.498282,  3452.109926,    -0.000014,    -0.000749,    -0.000848, -3692.912093, 319898.625392,     1.635531, -2196.615100,    -1.633158, -2468.387405,     3.186106,     0.001564,     0.258256,     0.042470,     0.000000,    179.133194,   241.003550,    -4.003550,     9.249416
 2394.320898, -1574.159300, -1613.666120, -1537.672013, -1537.255867,    89.953338,   132.000000,    -0.001304,    -0.006191,     3.313870,    -0.000861,     0.004741,     3.306040,    -0.001605,    -0.013640,     3.319206,     0.276586,     1.493492,  3445.208590,    -0.000015,    -0.000748,    -0.000849, -3689.276924, 320272.323357,     1.634009, -2197.894247,    -1.638687, -2467.552800,     3.195270,     0.001569,     0.260849,     0.042358,     0.000000,    179.102090,   241.015983,    -4.015983,     9.247773
 2395.520458, -1574.149603, -1613.662233, -1537.626279, -1537.203411,    89.953338,   132.000000,    -0.001304,    -0.006197,     3.313874,    -0.000863,     0.005001,     3.305584,    -0.001605,    -0.013828,     3.319523,     0.276035,     1.488333,  3438.265707,    -0.000015,    -0.000746,    -0.000850, -3685.102409, 320644.805358,     1.632481, -2199.146458,    -1.644143, -2466.703351,     3.204632,     0.001573,     0.263446,     0.042247,     0.000000,    179.070894,   241.030690,    -4.030690,     9.246090
 2396.720017, -1574.139835, -1613.658153, -1537.619429, -1537.189724,    89.953338,   132.000000,    -0.001305,    -0.006203,     3.313878,    -0.000864,     0.005287,     3.305104,    -0.001605,    -0.014033,     3.319858,     0.275482,     1.482891,  3431.285676,    -0.000015,    -0.000744,    -0.000851, -3680.351547, 321013.659943,     1.630948, -2200.372464,    -1.649546, -2465.841563,     3.214033,     0.001578,     0.266055,     0.042137,     0.000000,    179.039491,   241.047558,    -4.047558,     9.244369
 2397.919577, -1574.129919, -1613.653978, -1537.660867, -1537.224174,    89.953338,   132.000000,    -0.001305,    -0.006209,     3.313883,    -0.000866,     0.005598,     3.304601,    -0.001604,    -0.014255,     3.320208,     0.274928,     1.477240,  3424.272803,    -0.000015,    -0.000742,    -0.000852, -3674.966177, 321375.301010,     1.629411, -2201.573144,    -1.654936, -2464.970059,     3.223206,     0.001582,     0.268681,     0.042028,     0.000000,    179.007866,   241.066434,    -4.066434,     9.242609
