  968.044572, -1781.382363, -1893.151846, -1795.368245, -1795.366640,   109.999073,   154.000000,    -0.000400,    -0.000400,     9.931358,    -0.000335,    -0.000335,     9.510801,    -0.000447,    -0.000447,    10.231754,     1.295510,    86.442536, 65979.660091,     0.000001,     0.000001,    -0.000347, -1028807.615295, 97005008.129611,    14.410135,     0.000000,     0.149754,     1.055727,     1.055727,     0.000213,     0.014985,     0.000069,     0.000000,    112.890025,   196.955376,    51.044624,    27.273054
  969.244131, -1781.379150, -1893.444554, -1795.615130, -1795.613542,   109.999073,   154.000000,    -0.000401,    -0.000401,     9.931335,    -0.000335,    -0.000335,     9.509832,    -0.000448,    -0.000448,    10.232406,     1.296859,    86.724043, 66350.159430,     0.000001,     0.000001,    -0.000345, -1037520.464780, 98097583.784348,    14.486866,     0.000000,     0.149562,     1.062048,     1.062048,     0.000214,     0.014903,     0.000069,     0.000000,    112.577995,   196.947152,    51.052848,    27.349236
  970.443691, -1781.374770, -1893.719676, -1795.825078, -1795.823507,   109.999073,   154.000000,    -0.000402,    -0.000402,     9.931312,    -0.000335,    -0.000335,     9.508829,    -0.000449,    -0.000449,    10.233083,     1.298200,    87.001996, 66722.281323,     0.000001,     0.000001,    -0.000343, -1046299.051901, 99201082.781058,    14.563857,    -0.000000,     0.149421,     1.068349,     1.068349,     0.000215,     0.014818,     0.000068,     0.000000,    112.267051,   196.936563,    51.063437,    27.425555
  971.643250, -1781.369854, -1893.978815, -1795.977548, -1795.975994,   109.999073,   154.000000,    -0.000403,    -0.000403,     9.931290,    -0.000336,    -0.000336,     9.507792,    -0.000450,    -0.000450,    10.233785,     1.299533,    87.276856, 67096.017919,     0.000001,     0.000001,    -0.000341, -1055142.930051, 100315493.064739,    14.641097,     0.000000,     0.149337,     1.074400,     1.074400,     0.000216,     0.014731,     0.000068,     0.000000,    111.957196,   196.924081,    51.075919,    27.502009
  972.842810, -1781.365350, -1894.225859, -1795.874528, -1795.872992,   109.999073,   154.000000,    -0.000404,    -0.000404,     9.931269,    -0.000336,    -0.000336,     9.506721,    -0.000452,    -0.000452,    10.234514,     1.300857,    87.549346, 67471.364748,     0.000001,     0.000001,    -0.000339, -1064051.857030, 101440838.214665,    14.718571,     0.000000,     0.149276,     1.080088,     1.080088,     0.000217,     0.014643,     0.000068,     0.000000,    111.648435,   196.910697,    51.089303,    27.578597
  974.042369, -1781.362138, -1894.465845, -1796.055418, -1796.053900,   109.999073,   154.000000,    -0.000404,    -0.000404,     9.931249,    -0.000337,    -0.000337,     9.505617,    -0.000453,    -0.000453,    10.235269,     1.302173,    87.820220, 67848.320691,     0.000001,     0.000001,    -0.000337, -1073025.826218, 102577181.592882,    14.796269,    -0.000000,     0.149191,     1.085480,     1.085480,     0.000218,     0.014553,     0.000068,     0.000000,    111.340772,   196.897192,    51.102808,    27.655319
  975.241929, -1781.360652, -1894.703395, -1796.352276, -1796.350774,   109.999073,   154.000000,    -0.000405,    -0.000405,     9.931230,    -0.000337,    -0.000337,     9.504481,    -0.000454,    -0.000454,    10.236048,     1.303481,    88.090108, 68226.886643,     0.000001,     0.000001,    -0.000335, -1082064.997896, 103724615.429894,    14.874178,     0.000000,     0.149067,     1.090784,     1.090784,     0.000220,     0.014463,     0.000067,     0.000000,    111.034208,   196.883743,    51.116257,    27.732173
  976.441488, -1781.360731, -1894.943096, -1796.483315, -1796.481831,   109.999073,   154.000000,    -0.000407,    -0.000407,     9.931212,    -0.000338,    -0.000338,     9.503312,    -0.000456,    -0.000456,    10.236852,     1.304779,    88.359663, 68607.064572,     0.000001,     0.000001,    -0.000332, -1091169.593132, 104883244.492151,    14.952286,    -0.000000,     0.148928,     1.096185,     1.096185,     0.000221,     0.014373,     0.000067,     0.000000,    110.728741,   196.870216,    51.129784,    27.809159
  977.641048, -1781.362151, -1895.190260, -1796.508048, -1796.506580,   109.999073,   154.000000,    -0.000408,    -0.000408,     9.931194,    -0.000338,    -0.000338,     9.502112,    -0.000457,    -0.000457,    10.237680,     1.306069,    88.629986, 68988.857074,     0.000001,     0.000001,    -0.000330, -1100339.801580, 106053171.075660,    15.030583,     0.000000,     0.148803,     1.101679,     1.101679,     0.000222,     0.014283,     0.000067,     0.000000,    110.424364,   196.856500,    51.143500,    27.886276
  978.840608, -1781.364933, -1895.449704, -1796.714402, -1796.712950,   109.999073,   154.000000,    -0.000409,    -0.000409,     9.931178,    -0.000339,    -0.000339,     9.500881,    -0.000459,    -0.000459,    10.238530,     1.307350,    88.902331, 69372.266516,     0.000001,     0.000001,    -0.000328, -1109575.721639, 107234483.918141,    15.109057,     0.000000,     0.148703,     1.107073,     1.107073,     0.000224,     0.014195,     0.000067,     0.000000,    110.121078,   196.842368,    51.157632,    27.963523
  980.040167, -1781.369238, -1895.724469, -1796.867788, -1796.866351,   109.999073,   154.000000,    -0.000410,    -0.000410,     9.931162,    -0.000340,    -0.000340,     9.499621,    -0.000461,    -0.000461,    10.239404,     1.308622,    89.177523, 69757.294133,     0.000001,     0.000001,    -0.000325, -1118877.354035, 108427255.494397,    15.187699,    -0.000000,     0.148630,     1.112144,     1.112144,     0.000225,     0.014109,     0.000067,     0.000000,    109.818884,   196.827310,    51.172690,    28.040899
  981.239727, -1781.375016, -1896.015782, -1797.011567, -1797.010146,   109.999073,   154.000000,    -0.000412,    -0.000412,     9.931149,    -0.000340,    -0.000340,     9.498333,    -0.000462,    -0.000462,    10.240301,     1.309885,    89.455647, 70143.940627,     0.000001,     0.000001,    -0.000323, -1128244.672255, 109631552.308538,    15.266501,     0.000000,     0.148603,     1.116746,     1.116746,     0.000227,     0.014024,     0.000067,     0.000000,    109.517793,   196.810907,    51.189093,    28.118402
  982.439286, -1781.381817, -1896.324140, -1797.019314, -1797.017906,   109.999073,   154.000000,    -0.000413,    -0.000413,     9.931138,    -0.000341,    -0.000341,     9.497019,    -0.000464,    -0.000464,    10.241220,     1.311138,    89.736334, 70532.208426,     0.000001,     0.000001,    -0.000321, -1137677.744789, 110847454.682526,    15.345455,     0.000000,     0.148635,     1.120817,     1.120817,     0.000228,     0.013941,     0.000067,     0.000000,    109.217820,   196.793368,    51.206632,    28.196031
  983.638846, -1781.388934, -1896.649442, -1796.839407, -1796.838014,   109.999073,   154.000000,    -0.000414,    -0.000414,     9.931130,    -0.000342,    -0.000342,     9.495682,    -0.000466,    -0.000466,    10.242161,     1.312383,    90.019152, 70922.104036,     0.000001,     0.000001,    -0.000319, -1147176.841547, 112075075.148538,    15.424557,    -0.000000,     0.148698,     1.124355,     1.124355,     0.000230,     0.013858,     0.000067,     0.000000,    108.918976,   196.775622,    51.224378,    28.273787
  984.838405, -1781.395499, -1896.989845, -1797.029279, -1797.027899,   109.999073,   154.000000,    -0.000416,    -0.000416,     9.931124,    -0.000343,    -0.000343,     9.494322,    -0.000467,    -0.000467,    10.243123,     1.313619,    90.303503, 71313.638740,     0.000001,     0.000001,    -0.000317, -1156742.464623, 113314564.646457,    15.503805,     0.000000,     0.148729,     1.127444,     1.127444,     0.000232,     0.013776,     0.000067,     0.000000,    108.621271,   196.758860,    51.241140,    28.351667
  986.037965, -1781.400942, -1897.341470, -1797.166204, -1797.164838,   109.999073,   154.000000,    -0.000417,    -0.000417,     9.931121,    -0.000344,    -0.000344,     9.492941,    -0.000469,    -0.000469,    10.244103,     1.314846,    90.588445, 71706.826956,     0.000001,     0.000001,    -0.000315, -1166375.277757, 114566100.205860,    15.583201,    -0.000000,     0.148689,     1.130209,     1.130209,     0.000233,     0.013694,     0.000067,     0.000000,    108.324708,   196.743851,    51.256149,    28.429673
  987.237525, -1781.405140, -1897.699120, -1797.415165, -1797.413813,   109.999073,   154.000000,    -0.000418,    -0.000418,     9.931120,    -0.000345,    -0.000345,     9.491541,    -0.000471,    -0.000471,    10.245102,     1.316064,    90.872631, 72101.683211,     0.000001,     0.000001,    -0.000313, -1176075.962031, 115829858.859614,    15.662748,     0.000000,     0.148594,     1.132712,     1.132712,     0.000235,     0.013614,     0.000067,     0.000000,    108.029284,   196.730595,    51.269405,    28.507804
  988.437084, -1781.408207, -1898.057272, -1797.620790, -1797.619451,   109.999073,   154.000000,    -0.000420,    -0.000420,     9.931121,    -0.000346,    -0.000346,     9.490122,    -0.000472,    -0.000472,    10.246117,     1.317274,    91.154671, 72498.219592,     0.000001,     0.000001,    -0.000312, -1185845.075478, 117105993.628260,    15.742449,    -0.000000,     0.148481,     1.134890,     1.134890,     0.000237,     0.013535,     0.000067,     0.000000,    107.734995,   196.718499,    51.281501,    28.586060
  989.636644, -1781.409969, -1898.409900, -1797.890652, -1797.889326,   109.999073,   154.000000,    -0.000421,    -0.000421,     9.931123,    -0.000348,    -0.000348,     9.488686,    -0.000474,    -0.000474,    10.247147,     1.318475,    91.433460, 72896.444849,     0.000001,     0.000001,    -0.000310, -1195682.989523, 118394624.633665,    15.822309,     0.000000,     0.148347,     1.136646,     1.136646,     0.000239,     0.013459,     0.000068,     0.000000,    107.441836,   196.706855,    51.293145,    28.664441
  990.836203, -1781.409738, -1898.750359, -1798.243949, -1798.242635,   109.999073,   154.000000,    -0.000422,    -0.000422,     9.931128,    -0.000349,    -0.000349,     9.487234,    -0.000475,    -0.000475,    10.248192,     1.319668,    91.708207, 73296.364731,     0.000001,     0.000001,    -0.000308, -1205589.907176, 119695843.975364,    15.902336,    -0.000000,     0.148137,     1.137921,     1.137921,     0.000241,     0.013384,     0.000068,     0.000000,    107.149803,   196.695120,    51.304880,    28.742946
  992.035763, -1781.406965, -1899.072837, -1798.619937, -1798.618635,   109.999073,   154.000000,    -0.000424,    -0.000424,     9.931134,    -0.000350,    -0.000350,     9.485767,    -0.000476,    -0.000476,    10.249251,     1.320852,    91.978355, 73697.982871,     0.000001,     0.000001,    -0.000306, -1215565.922610, 121009725.919777,    15.982533,     0.000000,     0.147794,     1.138652,     1.138652,     0.000243,     0.013313,     0.000068,     0.000000,    106.858893,   196.683013,    51.316987,    28.821574
  993.235322, -1781.401857, -1899.373445, -1798.872750, -1798.871461,   109.999073,   154.000000,    -0.000425,    -0.000425,     9.931142,    -0.000352,    -0.000352,     9.484287,    -0.000477,    -0.000477,    10.250321,     1.322029,    92.243711, 74101.301602,     0.000001,     0.000001,    -0.000305, -1225611.077739, 122336335.852170,    16.062910,     0.000000,     0.147304,     1.138751,     1.138751,     0.000245,     0.013245,     0.000068,     0.000000,    106.569107,   196.670456,    51.329544,    28.900324
  994.434882, -1781.395542, -1899.650518, -1798.993576, -1798.992299,   109.999073,   154.000000,    -0.000426,    -0.000426,     9.931152,    -0.000353,    -0.000353,     9.482796,    -0.000477,    -0.000477,    10.251403,     1.323198,    92.504400, 74506.321997,     0.000001,     0.000001,    -0.000303, -1235725.391479, 123675734.846329,    16.143472,     0.000000,     0.146684,     1.138221,     1.138221,     0.000247,     0.013180,     0.000068,     0.000000,    106.280445,   196.657277,    51.342723,    28.979195
  995.634442, -1781.389299, -1899.904139, -1799.295434, -1799.294169,   109.999073,   154.000000,    -0.000426,    -0.000426,     9.931163,    -0.000354,    -0.000354,     9.481295,    -0.000478,    -0.000478,    10.252494,     1.324360,    92.760712, 74913.043453,     0.000001,     0.000001,    -0.000301, -1245908.863234, 125027980.264797,    16.224228,    -0.000000,     0.145948,     1.137300,     1.137300,     0.000249,     0.013119,     0.000068,     0.000000,    105.992904,   196.643020,    51.356980,    29.058187
  996.834001, -1781.383928, -1900.136654, -1799.689628, -1799.688374,   109.999073,   154.000000,    -0.000427,    -0.000427,     9.931175,    -0.000356,    -0.000356,     9.479787,    -0.000478,    -0.000478,    10.253593,     1.325514,    93.013113, 75321.463591,     0.000001,     0.000001,    -0.000298, -1256161.464199, 126393125.104725,    16.305182,     0.000000,     0.145099,     1.136406,     1.136406,     0.000251,     0.013062,     0.000068,     0.000000,    105.706484,   196.627012,    51.372988,    29.137297
  998.033561, -1781.379746, -1900.353180, -1799.831921, -1799.830678,   109.999073,   154.000000,    -0.000428,    -0.000428,     9.931188,    -0.000357,    -0.000357,     9.478273,    -0.000478,    -0.000478,    10.254697,     1.326661,    93.262304, 75731.578765,     0.000001,     0.000001,    -0.000296, -1266483.141044, 127771220.216168,    16.386343,    -0.000000,     0.144138,     1.135889,     1.135889,     0.000253,     0.013009,     0.000068,     0.000000,    105.421181,   196.608628,    51.391372,    29.216524
  999.233120, -1781.376949, -1900.561093, -1800.593893, -1800.592660,   109.999073,   154.000000,    -0.000428,    -0.000428,     9.931203,    -0.000358,    -0.000358,     9.476757,    -0.000479,    -0.000479,    10.255804,     1.327801,    93.509309, 76143.384933,     0.000001,     0.000001,    -0.000294, -1276873.856210, 129162322.260346,    16.467717,    -0.000000,     0.143082,     1.135851,     1.135851,     0.000256,     0.012960,     0.000068,     0.000000,    105.136998,   196.587493,    51.412507,    29.295866
 1000.432680, -1781.375946, -1900.768619, -1800.937047, -1800.935824,   109.999073,   154.000000,    -0.000429,    -0.000429,     9.931218,    -0.000359,    -0.000359,     9.475239,    -0.000478,    -0.000478,    10.256914,     1.328934,    93.755589, 76556.879273,     0.000001,     0.000001,    -0.000291, -1287333.673798, 130566507.411899,    16.549310,    -0.000000,     0.141945,     1.136196,     1.136196,     0.000258,     0.012917,     0.000068,     0.000000,    104.853938,   196.563767,    51.436233,    29.375322
