 1545.032724, -1592.277705, -1605.545271, -1519.373921, -1519.067643,    89.953338,   132.000000,    -0.000301,    -0.000301,     3.310132,    -0.000276,    -0.000276,     3.178359,    -0.000318,    -0.000318,     3.399930,     1.043096,     0.580090, 17769.104010,    -0.000001,    -0.000001,     0.000964, -47935.739409, 3532123.718728,     6.771094,    -0.000000,     0.080090,     1.190958,     1.190944,     0.000633,     0.207419,     0.048212,     0.000000,    201.401600,   214.031091,     4.968909,    12.799430
 1546.232283, -1592.280089, -1605.545559, -1519.344270, -1519.039819,    89.953338,   132.000000,    -0.000301,    -0.000301,     3.310141,    -0.000276,    -0.000276,     3.178391,    -0.000318,    -0.000318,     3.399924,     1.043086,     0.574735, 17769.728863,    -0.000001,    -0.000001,     0.000965, -47944.483821, 3530614.614707,     6.770936,    -0.000000,     0.080048,     1.196455,     1.196441,     0.000636,     0.206714,     0.047990,     0.000000,    201.402102,   214.016178,     4.983822,    12.800089
 1547.431843, -1592.282656, -1605.544376, -1519.322513, -1519.019851,    89.953338,   132.000000,    -0.000301,    -0.000301,     3.310151,    -0.000275,    -0.000275,     3.178414,    -0.000318,    -0.000318,     3.399925,     1.043074,     0.569828, 17770.213755,    -0.000001,    -0.000001,     0.000966, -47951.482544, 3529029.469895,     6.770732,    -0.000000,     0.080041,     1.201921,     1.201907,     0.000639,     0.206035,     0.047812,     0.000000,    201.403272,   214.002487,     4.997513,    12.800696
 1548.631403, -1592.285321, -1605.541353, -1519.233337, -1518.932403,    89.953338,   132.000000,    -0.000301,    -0.000301,     3.310160,    -0.000275,    -0.000275,     3.178427,    -0.000318,    -0.000318,     3.399931,     1.043058,     0.565320, 17770.559903,    -0.000001,    -0.000001,     0.000967, -47956.726446, 3527369.221773,     6.770480,    -0.000000,     0.080058,     1.207331,     1.207317,     0.000641,     0.205386,     0.047681,     0.000000,    201.405372,   213.990011,     5.009989,    12.801253
 1549.830962, -1592.287965, -1605.536474, -1519.225863, -1518.926576,    89.953338,   132.000000,    -0.000300,    -0.000300,     3.310169,    -0.000274,    -0.000274,     3.178431,    -0.000318,    -0.000318,     3.399943,     1.043040,     0.561190, 17770.768900,    -0.000001,    -0.000001,     0.000968, -47960.214343, 3525635.518962,     6.770181,    -0.000000,     0.080073,     1.212663,     1.212648,     0.000644,     0.204777,     0.047596,     0.000000,    201.408338,   213.978744,     5.021256,    12.801759
 1551.030522, -1592.290474, -1605.529929, -1519.153945, -1518.856210,    89.953338,   132.000000,    -0.000300,    -0.000300,     3.310178,    -0.000273,    -0.000273,     3.178426,    -0.000318,    -0.000318,     3.399962,     1.043018,     0.557404, 17770.842559,    -0.000001,    -0.000001,     0.000970, -47961.963839, 3523830.903282,     6.769834,    -0.000000,     0.080074,     1.217917,     1.217902,     0.000647,     0.204212,     0.047552,     0.000000,    201.411807,   213.968683,     5.031317,    12.802212
 1552.230081, -1592.292647, -1605.521323, -1519.107532, -1518.811236,    89.953338,   132.000000,    -0.000300,    -0.000300,     3.310187,    -0.000273,    -0.000273,     3.178411,    -0.000318,    -0.000318,     3.399988,     1.042994,     0.553876, 17770.783069,    -0.000001,    -0.000001,     0.000971, -47962.026198, 3521959.701326,     6.769437,    -0.000000,     0.080077,     1.223113,     1.223098,     0.000650,     0.203702,     0.047542,     0.000000,    201.415410,   213.959828,     5.040172,    12.802611
 1553.429641, -1592.294320, -1605.510074, -1519.160442, -1518.865461,    89.953338,   132.000000,    -0.000300,    -0.000300,     3.310196,    -0.000272,    -0.000272,     3.178387,    -0.000319,    -0.000319,     3.400020,     1.042966,     0.550509, 17770.593243,    -0.000001,    -0.000001,     0.000972, -47960.489122, 3520028.559747,     6.768993,    -0.000000,     0.080101,     1.228263,     1.228248,     0.000652,     0.203251,     0.047561,     0.000000,    201.419019,   213.952186,     5.047814,    12.802957
 1554.629200, -1592.295648, -1605.496327, -1519.261298, -1518.967489,    89.953338,   132.000000,    -0.000299,    -0.000299,     3.310205,    -0.000271,    -0.000271,     3.178352,    -0.000319,    -0.000319,     3.400059,     1.042936,     0.547255, 17770.276335,    -0.000001,    -0.000001,     0.000973, -47957.459564, 3518045.276602,     6.768500,    -0.000000,     0.080145,     1.233362,     1.233347,     0.000655,     0.202864,     0.047605,     0.000000,    201.422709,   213.945775,     5.054225,    12.803249
 1555.828760, -1592.296932, -1605.480296, -1519.292297, -1518.999499,    89.953338,   132.000000,    -0.000299,    -0.000299,     3.310214,    -0.000271,    -0.000271,     3.178306,    -0.000319,    -0.000319,     3.400105,     1.042902,     0.544095, 17769.835594,    -0.000001,    -0.000001,     0.000974, -47953.039461, 3516016.954026,     6.767960,    -0.000000,     0.080206,     1.238415,     1.238400,     0.000658,     0.202548,     0.047675,     0.000000,    201.426536,   213.940626,     5.059374,    12.803486
 1557.028319, -1592.298271, -1605.461842, -1519.343786, -1519.051819,    89.953338,   132.000000,    -0.000299,    -0.000299,     3.310222,    -0.000270,    -0.000270,     3.178248,    -0.000319,    -0.000319,     3.400158,     1.042866,     0.540978, 17769.274307,    -0.000001,    -0.000001,     0.000975, -47947.313245, 3513949.707286,     6.767373,    -0.000000,     0.080297,     1.243457,     1.243442,     0.000661,     0.202307,     0.047772,     0.000000,    201.430414,   213.936776,     5.063224,    12.803669
 1558.227879, -1592.299432, -1605.441191, -1519.367654, -1519.076325,    89.953338,   132.000000,    -0.000299,    -0.000299,     3.310230,    -0.000270,    -0.000270,     3.178178,    -0.000319,    -0.000319,     3.400219,     1.042827,     0.537831, 17768.596220,    -0.000001,    -0.000001,     0.000976, -47940.350717, 3511849.736527,     6.766741,    -0.000000,     0.080429,     1.248527,     1.248512,     0.000664,     0.202145,     0.047895,     0.000000,    201.434214,   213.934259,     5.065741,    12.803795
 1559.427439, -1592.300049, -1605.418985, -1519.411739, -1519.120838,    89.953338,   132.000000,    -0.000299,    -0.000299,     3.310238,    -0.000269,    -0.000269,     3.178096,    -0.000319,    -0.000319,     3.400288,     1.042785,     0.534633, 17767.805552,    -0.000001,    -0.000001,     0.000977, -47932.215350, 3509723.518123,     6.766066,    -0.000000,     0.080583,     1.253589,     1.253574,     0.000667,     0.202069,     0.048038,     0.000000,    201.437933,   213.933103,     5.066897,    12.803867
 1560.626998, -1592.300067, -1605.395869, -1519.441276, -1519.150580,    89.953338,   132.000000,    -0.000298,    -0.000298,     3.310246,    -0.000269,    -0.000269,     3.178000,    -0.000319,    -0.000319,     3.400367,     1.042741,     0.531431, 17766.906491,    -0.000001,    -0.000001,     0.000978, -47922.969828, 3507576.593233,     6.765349,    -0.000000,     0.080722,     1.258502,     1.258487,     0.000670,     0.202085,     0.048198,     0.000000,    201.441689,   213.933339,     5.066661,    12.803883
 1561.826558, -1592.299786, -1605.372097, -1519.567885, -1519.277165,    89.953338,   132.000000,    -0.000298,    -0.000298,     3.310253,    -0.000268,    -0.000268,     3.177889,    -0.000319,    -0.000319,     3.400455,     1.042694,     0.528318, 17765.902871,    -0.000001,    -0.000001,     0.000979, -47912.678430, 3505412.973462,     6.764592,    -0.000000,     0.080822,     1.263102,     1.263087,     0.000673,     0.202197,     0.048365,     0.000000,    201.445563,   213.935012,     5.064988,    12.803844
 1563.026117, -1592.299408, -1605.347934, -1519.605349, -1519.314366,    89.953338,   132.000000,    -0.000298,    -0.000298,     3.310261,    -0.000267,    -0.000267,     3.177763,    -0.000319,    -0.000319,     3.400553,     1.042645,     0.525360, 17764.798512,    -0.000001,    -0.000001,     0.000980, -47901.411897, 3503236.590038,     6.763798,    -0.000000,     0.080888,     1.267351,     1.267335,     0.000676,     0.202403,     0.048534,     0.000000,    201.449515,   213.938164,     5.061836,    12.803750
 1564.225677, -1592.298708, -1605.323985, -1519.643181, -1519.351698,    89.953338,   132.000000,    -0.000298,    -0.000298,     3.310269,    -0.000267,    -0.000267,     3.177621,    -0.000319,    -0.000319,     3.400663,     1.042593,     0.522591, 17763.597778,    -0.000001,    -0.000001,     0.000981, -47889.258504, 3501053.438227,     6.762969,    -0.000000,     0.080926,     1.271381,     1.271366,     0.000679,     0.202702,     0.048696,     0.000000,    201.453495,   213.942814,     5.057186,    12.803603
 1565.425236, -1592.297469, -1605.300965, -1519.674715, -1519.382491,    89.953338,   132.000000,    -0.000297,    -0.000297,     3.310276,    -0.000266,    -0.000266,     3.177462,    -0.000319,    -0.000319,     3.400784,     1.042540,     0.520060, 17762.305687,    -0.000001,    -0.000001,     0.000981, -47876.334123, 3498872.193900,     6.762109,    -0.000000,     0.080926,     1.275387,     1.275371,     0.000682,     0.203092,     0.048848,     0.000000,    201.457595,   213.948953,     5.051047,    12.803403
 1566.624796, -1592.295767, -1605.278996, -1519.731753, -1519.438549,    89.953338,   132.000000,    -0.000297,    -0.000297,     3.310284,    -0.000265,    -0.000265,     3.177285,    -0.000319,    -0.000319,     3.400918,     1.042485,     0.517818, 17760.927558,    -0.000001,    -0.000001,     0.000982, -47862.778808, 3496703.087893,     6.761221,    -0.000000,     0.080879,     1.279476,     1.279461,     0.000686,     0.203572,     0.048986,     0.000000,    201.462037,   213.956565,     5.043435,    12.803152
 1567.824356, -1592.293705, -1605.257695, -1519.575060, -1519.280639,    89.953338,   132.000000,    -0.000297,    -0.000297,     3.310291,    -0.000265,    -0.000265,     3.177087,    -0.000319,    -0.000319,     3.401065,     1.042429,     0.515904, 17759.468720,    -0.000001,    -0.000001,     0.000983, -47848.740132, 3494556.456935,     6.760309,    -0.000000,     0.080803,     1.283666,     1.283650,     0.000689,     0.204137,     0.049108,     0.000000,    201.467026,   213.965643,     5.034357,    12.802851
 1569.023915, -1592.291323, -1605.237191, -1519.590759, -1519.294893,    89.953338,   132.000000,    -0.000297,    -0.000297,     3.310299,    -0.000264,    -0.000264,     3.176869,    -0.000319,    -0.000319,     3.401226,     1.042371,     0.514317, 17757.934411,    -0.000001,    -0.000001,     0.000984, -47834.357908, 3492441.719662,     6.759378,    -0.000000,     0.080729,     1.287958,     1.287942,     0.000692,     0.204784,     0.049214,     0.000000,    201.472621,   213.976181,     5.023819,    12.802502
 1570.223475, -1592.288726, -1605.218041, -1519.594871, -1519.297340,    89.953338,   132.000000,    -0.000296,    -0.000296,     3.310306,    -0.000263,    -0.000263,     3.176629,    -0.000319,    -0.000319,     3.401402,     1.042312,     0.513056, 17756.329736,    -0.000001,    -0.000001,     0.000984, -47819.756859, 3490366.695543,     6.758430,    -0.000000,     0.080679,     1.292363,     1.292347,     0.000695,     0.205508,     0.049310,     0.000000,    201.478757,   213.988151,     5.011849,    12.802106
 1571.423034, -1592.286057, -1605.200679, -1519.562796, -1519.263397,    89.953338,   132.000000,    -0.000296,    -0.000296,     3.310313,    -0.000263,    -0.000263,     3.176365,    -0.000319,    -0.000319,     3.401594,     1.042253,     0.512115, 17754.659674,    -0.000001,    -0.000001,     0.000985, -47805.041181, 3488337.515485,     6.757471,    -0.000000,     0.080652,     1.296857,     1.296841,     0.000699,     0.206301,     0.049394,     0.000000,    201.485383,   214.001500,     4.998500,    12.801667
 1572.622594, -1592.283224, -1605.185115, -1519.563607, -1519.262161,    89.953338,   132.000000,    -0.000296,    -0.000296,     3.310320,    -0.000262,    -0.000262,     3.176076,    -0.000319,    -0.000319,     3.401802,     1.042193,     0.511463, 17752.929176,    -0.000001,    -0.000001,     0.000985, -47790.290525, 3486359.261336,     6.756506,    -0.000000,     0.080644,     1.301381,     1.301365,     0.000702,     0.207158,     0.049468,     0.000000,    201.492593,   214.016160,     4.983840,    12.801185
 1573.822153, -1592.280031, -1605.171042, -1519.709951, -1519.406306,    89.953338,   132.000000,    -0.000295,    -0.000295,     3.310327,    -0.000261,    -0.000261,     3.175762,    -0.000319,    -0.000319,     3.402028,     1.042133,     0.511085, 17751.143220,    -0.000001,    -0.000001,     0.000986, -47775.565621, 3484436.577335,     6.755537,    -0.000000,     0.080652,     1.305894,     1.305878,     0.000706,     0.208079,     0.049531,     0.000000,    201.500650,   214.032070,     4.967930,    12.800662
 1575.021713, -1592.276497, -1605.158220, -1519.716396, -1519.410431,    89.953338,   132.000000,    -0.000295,    -0.000295,     3.310334,    -0.000261,    -0.000261,     3.175422,    -0.000319,    -0.000319,     3.402271,     1.042073,     0.511008, 17749.306702,    -0.000001,    -0.000001,     0.000986, -47760.921391, 3482573.534969,     6.754571,    -0.000000,     0.080649,     1.310385,     1.310369,     0.000709,     0.209074,     0.049586,     0.000000,    201.509888,   214.049176,     4.950824,    12.800101
 1576.221273, -1592.272845, -1605.146537, -1519.715198, -1519.406830,    89.953338,   132.000000,    -0.000295,    -0.000295,     3.310341,    -0.000260,    -0.000260,     3.175055,    -0.000319,    -0.000319,     3.402533,     1.042013,     0.511216, 17747.424315,    -0.000001,    -0.000001,     0.000986, -47746.415832, 3480773.435754,     6.753612,    -0.000000,     0.080591,     1.314855,     1.314839,     0.000713,     0.210119,     0.049629,     0.000000,    201.520599,   214.067420,     4.932580,    12.799502
 1577.420832, -1592.269237, -1605.135592, -1519.698030, -1519.387218,    89.953338,   132.000000,    -0.000295,    -0.000295,     3.310348,    -0.000260,    -0.000260,     3.174661,    -0.000319,    -0.000319,     3.402814,     1.041954,     0.511638, 17745.500647,    -0.000001,    -0.000001,     0.000987, -47732.112658, 3479039.602319,     6.752663,    -0.000000,     0.080443,     1.319345,     1.319329,     0.000717,     0.211181,     0.049658,     0.000000,    201.532973,   214.086725,     4.913275,    12.798868
 1578.620392, -1592.265744, -1605.124710, -1519.625920, -1519.312665,    89.953338,   132.000000,    -0.000295,    -0.000295,     3.310355,    -0.000260,    -0.000260,     3.174239,    -0.000319,    -0.000319,     3.403113,     1.041896,     0.512192, 17743.540373,    -0.000001,    -0.000001,     0.000987, -47718.082511, 3477376.526835,     6.751731,    -0.000000,     0.080219,     1.323978,     1.323962,     0.000720,     0.212236,     0.049670,     0.000000,    201.547095,   214.106996,     4.893004,    12.798200
