  735.330015, -1320.171298, -1355.196958, -1268.568274, -1300.265016,    77.999998,   102.000319,    -0.000260,    -0.000260,    -6.512210,    -0.000129,    -0.000129,    -6.049925,    -0.000360,    -0.000360,    -6.865721,     1.242945,    39.175870, 26150.211955,     0.000000,     0.000000,    -0.000150, 160132.425034, 11322499.402666,    11.890755,     0.000000,     0.081650,    -0.211180,    -0.211162,     1.751146,     0.000547,     0.000000,     0.421813,   110.445460,   150.323153,     2.676847,    18.148201
  736.529575, -1320.171798, -1355.501392, -1268.435813, -1300.152328,    77.999998,   102.000319,    -0.000260,    -0.000260,    -6.512221,    -0.000128,    -0.000128,    -6.048521,    -0.000361,    -0.000361,    -6.866814,     1.244607,    39.501644, 26309.975478,     0.000000,     0.000000,    -0.000149, 161577.089905, 11461312.479664,    11.958511,     0.000000,     0.081755,    -0.212171,    -0.212152,     1.751575,     0.000542,     0.000000,     0.422769,   110.113993,   150.297662,     2.702338,    18.203294
  737.729134, -1320.172427, -1355.810552, -1268.665306, -1300.400183,    77.999998,   102.000319,    -0.000260,    -0.000260,    -6.512233,    -0.000128,    -0.000128,    -6.047116,    -0.000361,    -0.000361,    -6.867909,     1.246266,    39.827916, 26470.881484,     0.000000,     0.000000,    -0.000148, 163035.762652, 11601944.059803,    12.026780,     0.000000,     0.081861,    -0.213151,    -0.213133,     1.751958,     0.000538,     0.000000,     0.423812,   109.783393,   150.273213,     2.726787,    18.258604
  738.928694, -1320.173585, -1356.124727, -1268.873434, -1300.624853,    77.999998,   102.000319,    -0.000260,    -0.000260,    -6.512244,    -0.000127,    -0.000127,    -6.045709,    -0.000361,    -0.000361,    -6.869005,     1.247920,    40.154485, 26632.933057,     0.000000,     0.000000,    -0.000146, 164508.652115, 11744420.969236,    12.095553,     0.000000,     0.081959,    -0.214093,    -0.214074,     1.752286,     0.000533,     0.000000,     0.424924,   109.453659,   150.250028,     2.749972,    18.314131
  740.128254, -1320.175760, -1356.443935, -1269.317502, -1301.083366,    77.999998,   102.000319,    -0.000260,    -0.000260,    -6.512255,    -0.000127,    -0.000127,    -6.044301,    -0.000362,    -0.000362,    -6.870102,     1.249570,    40.481392, 26796.133040,     0.000000,     0.000000,    -0.000143, 165995.963874, 11888768.572646,    12.164821,     0.000000,     0.082043,    -0.214966,    -0.214947,     1.752553,     0.000528,     0.000000,     0.426111,   109.124787,   150.228004,     2.771996,    18.369874
  741.327813, -1320.178887, -1356.767851, -1269.870026, -1301.648038,    77.999998,   102.000319,    -0.000260,    -0.000260,    -6.512266,    -0.000127,    -0.000127,    -6.042891,    -0.000362,    -0.000362,    -6.871199,     1.251215,    40.808335, 26960.483863,     0.000000,     0.000000,    -0.000140, 167497.857846, 12035007.574610,    12.234576,     0.000000,     0.082111,    -0.215811,    -0.215792,     1.752754,     0.000524,     0.000000,     0.427390,   108.796778,   150.206854,     2.793146,    18.425833
  742.527373, -1320.182523, -1357.095870, -1270.433886, -1302.221510,    77.999998,   102.000319,    -0.000260,    -0.000260,    -6.512277,    -0.000126,    -0.000126,    -6.041478,    -0.000362,    -0.000362,    -6.872298,     1.252856,    41.135132, 27125.987755,     0.000000,     0.000000,    -0.000137, 169014.443711, 12183154.184605,    12.304809,     0.000000,     0.082178,    -0.216704,    -0.216685,     1.752889,     0.000519,     0.000000,     0.428783,   108.469645,   150.186340,     2.813660,    18.482006
  743.726932, -1320.186350, -1357.427267, -1270.884620, -1302.678904,    77.999998,   102.000319,    -0.000260,    -0.000260,    -6.512287,    -0.000126,    -0.000126,    -6.040064,    -0.000363,    -0.000363,    -6.873399,     1.254491,    41.461602, 27292.646842,     0.000000,     0.000000,    -0.000134, 170545.807111, 12333222.169507,    12.375512,     0.000000,     0.082257,    -0.217683,    -0.217663,     1.752954,     0.000515,     0.000000,     0.430299,   108.143401,   150.166308,     2.833692,    18.538391
  744.926492, -1320.190171, -1357.761250, -1271.310838, -1303.108218,    77.999998,   102.000319,    -0.000260,    -0.000260,    -6.512298,    -0.000125,    -0.000125,    -6.038646,    -0.000363,    -0.000363,    -6.874501,     1.256121,    41.787481, 27460.463106,     0.000000,     0.000000,    -0.000130, 172092.040506, 12485225.236010,    12.446675,     0.000000,     0.082347,    -0.218718,    -0.218698,     1.752941,     0.000511,     0.000000,     0.431927,   107.818059,   150.146605,     2.853395,    18.594990
  746.126051, -1320.193747, -1358.097092, -1271.685330, -1303.481648,    77.999998,   102.000319,    -0.000260,    -0.000260,    -6.512309,    -0.000125,    -0.000125,    -6.037225,    -0.000363,    -0.000363,    -6.875607,     1.257745,    42.112487, 27629.438235,     0.000000,     0.000000,    -0.000126, 173653.260966, 12639178.820968,    12.518291,     0.000000,     0.082435,    -0.219762,    -0.219742,     1.752843,     0.000507,     0.000000,     0.433637,   107.493623,   150.127046,     2.872954,    18.651798
  747.325611, -1320.196906, -1358.434098, -1271.894530, -1303.685340,    77.999998,   102.000319,    -0.000260,    -0.000260,    -6.512320,    -0.000125,    -0.000125,    -6.035800,    -0.000364,    -0.000364,    -6.876716,     1.259363,    42.436443, 27799.573473,     0.000000,     0.000000,    -0.000122, 175229.617487, 12795101.206539,    12.590353,     0.000000,     0.082522,    -0.220789,    -0.220769,     1.752660,     0.000503,     0.000000,     0.435385,   107.170089,   150.107443,     2.892557,    18.708817
  748.525171, -1320.199628, -1358.771621, -1272.411708, -1304.192629,    77.999998,   102.000319,    -0.000261,    -0.000261,    -6.512331,    -0.000124,    -0.000124,    -6.034370,    -0.000365,    -0.000365,    -6.877830,     1.260974,    42.759082, 27970.869777,     0.000000,     0.000000,    -0.000118, 176821.296915, 12953014.627796,    12.662852,     0.000000,     0.082627,    -0.221794,    -0.221774,     1.752398,     0.000500,     0.000000,     0.437123,   106.847450,   150.087720,     2.912280,    18.766043
  749.724730, -1320.201937, -1359.109002, -1272.880012, -1304.646832,    77.999998,   102.000319,    -0.000261,    -0.000261,    -6.512342,    -0.000124,    -0.000124,    -6.032933,    -0.000365,    -0.000365,    -6.878947,     1.262580,    43.080155, 28143.328374,     0.000000,     0.000000,    -0.000115, 178428.522727, 13112945.973379,    12.735782,     0.000000,     0.082762,    -0.222776,    -0.222755,     1.752060,     0.000497,     0.000000,     0.438811,   106.525699,   150.068017,     2.931983,    18.823476
  750.924290, -1320.203757, -1359.445458, -1273.305030, -1305.053656,    77.999998,   102.000319,    -0.000261,    -0.000261,    -6.512353,    -0.000124,    -0.000124,    -6.031490,    -0.000366,    -0.000366,    -6.880071,     1.264178,    43.399389, 28316.950893,     0.000000,     0.000000,    -0.000111, 180051.531064, 13274924.990989,    12.809139,     0.000000,     0.082916,    -0.223732,    -0.223711,     1.751643,     0.000494,     0.000000,     0.440419,   106.204827,   150.048573,     2.951427,    18.881114
  752.123849, -1320.204986, -1359.779992, -1273.745822, -1305.472312,    77.999998,   102.000319,    -0.000261,    -0.000261,    -6.512364,    -0.000124,    -0.000124,    -6.030038,    -0.000367,    -0.000367,    -6.881200,     1.265770,    43.716503, 28491.738570,     0.000000,     0.000000,    -0.000107, 181690.525265, 13438979.258996,    12.882916,     0.000000,     0.083064,    -0.224658,    -0.224637,     1.751142,     0.000491,     0.000000,     0.441923,   105.884823,   150.029409,     2.970591,    18.938957
  753.323409, -1320.205644, -1360.111464, -1274.150710, -1305.851426,    77.999998,   102.000319,    -0.000262,    -0.000262,    -6.512375,    -0.000124,    -0.000124,    -6.028577,    -0.000367,    -0.000367,    -6.882337,     1.267356,    44.031323, 28667.691160,     0.000000,     0.000000,    -0.000104, 183345.638876, 13605129.422750,    12.957110,     0.000000,     0.083203,    -0.225545,    -0.225524,     1.750555,     0.000489,     0.000000,     0.443307,   105.565676,   150.010095,     2.989905,    18.997003
  754.522968, -1320.205882, -1360.439005, -1274.585211, -1306.257003,    77.999998,   102.000319,    -0.000262,    -0.000262,    -6.512385,    -0.000124,    -0.000124,    -6.027105,    -0.000368,    -0.000368,    -6.883481,     1.268934,    44.343673, 28844.806805,     0.000000,     0.000000,    -0.000102, 185016.941828, 13773389.648189,    13.031717,     0.000000,     0.083355,    -0.226373,    -0.226351,     1.749885,     0.000486,     0.000000,     0.444561,   105.247374,   149.989930,     3.010070,    19.055249
  755.722528, -1320.205732, -1360.762399, -1274.735916, -1306.376175,    77.999998,   102.000319,    -0.000263,    -0.000263,    -6.512396,    -0.000124,    -0.000124,    -6.025621,    -0.000369,    -0.000369,    -6.884634,     1.270505,    44.653520, 29023.083083,     0.000000,     0.000000,    -0.000099, 186704.488901, 13943773.458533,    13.106732,     0.000000,     0.083554,    -0.227112,    -0.227091,     1.749143,     0.000484,     0.000000,     0.445666,   104.929906,   149.968426,     3.031574,    19.113695
  756.922088, -1320.204935, -1361.081772, -1275.711822, -1307.318274,    77.999998,   102.000319,    -0.000263,    -0.000263,    -6.512407,    -0.000124,    -0.000124,    -6.024126,    -0.000369,    -0.000369,    -6.885798,     1.272069,    44.960801, 29202.518223,     0.000000,     0.000000,    -0.000097, 188408.372258, 14116299.977541,    13.182154,     0.000000,     0.083815,    -0.227742,    -0.227720,     1.748333,     0.000482,     0.000000,     0.446597,   104.613267,   149.945578,     3.054422,    19.172337
  758.121647, -1320.203259, -1361.396965, -1276.202564, -1307.772970,    77.999998,   102.000319,    -0.000263,    -0.000263,    -6.512419,    -0.000124,    -0.000124,    -6.022619,    -0.000370,    -0.000370,    -6.886971,     1.273626,    45.265561, 29383.111516,     0.000000,     0.000000,    -0.000096, 190128.741933, 14290995.991612,    13.257982,     0.000000,     0.084132,    -0.228261,    -0.228239,     1.747457,     0.000480,     0.000000,     0.447332,   104.297450,   149.921740,     3.078260,    19.231175
  759.321207, -1320.200981, -1361.707317, -1275.495482, -1307.027534,    77.999998,   102.000319,    -0.000264,    -0.000264,    -6.512431,    -0.000124,    -0.000124,    -6.021099,    -0.000371,    -0.000371,    -6.888154,     1.275175,    45.567924, 29564.862792,     0.000000,     0.000000,    -0.000095, 191865.789020, 14467893.381420,    13.334216,    -0.000000,     0.084485,    -0.228688,    -0.228666,     1.746511,     0.000479,     0.000000,     0.447856,   103.982453,   149.897286,     3.102714,    19.290205
  760.520766, -1320.198718, -1362.012248, -1275.938592, -1307.430096,    77.999998,   102.000319,    -0.000265,    -0.000265,    -6.512443,    -0.000124,    -0.000124,    -6.019565,    -0.000372,    -0.000372,    -6.889348,     1.276718,    45.868054, 29747.771761,     0.000000,     0.000000,    -0.000095, 193619.712658, 14647025.129699,    13.410859,    -0.000000,     0.084853,    -0.229047,    -0.229024,     1.745500,     0.000478,     0.000000,     0.448163,   103.668273,   149.872381,     3.127619,    19.349427
  761.720326, -1320.196661, -1362.311913, -1276.403210, -1307.852322,    77.999998,   102.000319,    -0.000265,    -0.000265,    -6.512454,    -0.000124,    -0.000124,    -6.018018,    -0.000373,    -0.000373,    -6.890552,     1.278253,    46.166142, 29931.838005,     0.000000,     0.000000,    -0.000095, 195390.692882, 14828423.118301,    13.487912,    -0.000000,     0.085221,    -0.229346,    -0.229323,     1.744433,     0.000477,     0.000000,     0.448260,   103.354906,   149.847051,     3.152949,    19.408839
  762.919885, -1320.194359, -1362.607160, -1276.862380, -1308.267654,    77.999998,   102.000319,    -0.000266,    -0.000266,    -6.512466,    -0.000124,    -0.000124,    -6.016457,    -0.000374,    -0.000374,    -6.891765,     1.279781,    46.462591, 30117.061610,     0.000000,     0.000000,    -0.000095, 197178.875527, 15012117.742076,    13.565379,    -0.000000,     0.085578,    -0.229570,    -0.229548,     1.743323,     0.000477,     0.000000,     0.448166,   103.042354,   149.821471,     3.178529,    19.468440
  764.119445, -1320.191341, -1362.898671, -1277.098315, -1308.458663,    77.999998,   102.000319,    -0.000266,    -0.000266,    -6.512477,    -0.000125,    -0.000125,    -6.014883,    -0.000375,    -0.000375,    -6.892989,     1.281303,    46.757757, 30303.443328,     0.000000,     0.000000,    -0.000096, 198984.362221, 15198136.817062,    13.643266,    -0.000000,     0.085915,    -0.229689,    -0.229666,     1.742177,     0.000477,     0.000000,     0.447917,   102.730619,   149.795979,     3.204021,    19.528229
  765.319004, -1320.187755, -1363.186690, -1277.574559, -1308.889320,    77.999998,   102.000319,    -0.000267,    -0.000267,    -6.512488,    -0.000125,    -0.000125,    -6.013297,    -0.000375,    -0.000375,    -6.894222,     1.282817,    47.052002, 30490.984036,     0.000000,     0.000000,    -0.000097, 200807.209324, 15386504.030947,    13.721578,    -0.000000,     0.086226,    -0.229665,    -0.229641,     1.741007,     0.000477,     0.000000,     0.447548,   102.419707,   149.770853,     3.229147,    19.588204
  766.518564, -1320.184225, -1363.471998, -1278.060411, -1309.329531,    77.999998,   102.000319,    -0.000267,    -0.000267,    -6.512500,    -0.000125,    -0.000125,    -6.011699,    -0.000376,    -0.000376,    -6.895464,     1.284325,    47.345658, 30679.684723,     0.000000,     0.000000,    -0.000099, 202647.448766, 15577240.327396,    13.800321,    -0.000000,     0.086506,    -0.229480,    -0.229457,     1.739827,     0.000478,     0.000000,     0.447109,   102.109624,   149.746308,     3.253692,    19.648365
  767.718124, -1320.181400, -1363.756481, -1278.523698, -1309.747798,    77.999998,   102.000319,    -0.000268,    -0.000268,    -6.512512,    -0.000126,    -0.000126,    -6.010090,    -0.000377,    -0.000377,    -6.896715,     1.285826,    47.639283, 30869.547471,     0.000000,     0.000000,    -0.000100, 204505.128013, 15770368.715978,    13.879503,    -0.000000,     0.086758,    -0.229153,    -0.229129,     1.738655,     0.000479,     0.000000,     0.446659,   101.800379,   149.722713,     3.277287,    19.708711
  768.917683, -1320.179678, -1364.042011, -1278.988819, -1310.169024,    77.999998,   102.000319,    -0.000268,    -0.000268,    -6.512524,    -0.000126,    -0.000126,    -6.008470,    -0.000377,    -0.000377,    -6.897975,     1.287320,    47.933426, 31060.576308,     0.000000,     0.000000,    -0.000102, 206380.346189, 15965918.477959,    13.959132,    -0.000000,     0.086983,    -0.228736,    -0.228712,     1.737506,     0.000481,     0.000000,     0.446262,   101.491982,   149.700646,     3.299354,    19.769242
  770.117243, -1320.179101, -1364.329501, -1279.447278, -1310.584981,    77.999998,   102.000319,    -0.000269,    -0.000269,    -6.512536,    -0.000126,    -0.000126,    -6.006842,    -0.000378,    -0.000378,    -6.899241,     1.288808,    48.228534, 31252.777059,     0.000000,     0.000000,    -0.000104, 208273.265709, 16163925.823546,    14.039221,    -0.000000,     0.087179,    -0.228300,    -0.228276,     1.736385,     0.000482,     0.000000,     0.445970,   101.184438,   149.680697,     3.319303,    19.829958
