  339.475358, -1322.155320, -1356.924731, -1272.299831, -1305.301387,    77.999998,   102.000318,    -0.000155,    -0.000155,    -6.507087,    -0.000102,    -0.000102,    -6.039591,    -0.000195,    -0.000195,    -6.864583,     1.258705,    39.973023, 26965.173557,     0.000000,     0.000000,     0.000068, 165897.408562, 12222144.649623,    12.560980,    -0.000000,     0.030749,    -0.078578,    -0.078578,     1.798143,     0.000879,     0.000000,     0.454485,   109.613265,   150.224101,     0.775899,    18.354909
  340.674917, -1322.153817, -1356.582205, -1271.821690, -1304.846808,    77.999998,   102.000318,    -0.000156,    -0.000156,    -6.507103,    -0.000103,    -0.000103,    -6.040997,    -0.000196,    -0.000196,    -6.863536,     1.257127,    39.640829, 26803.038834,     0.000000,     0.000000,     0.000070, 164415.084653, 12076565.327717,    12.490989,    -0.000000,     0.031244,    -0.080120,    -0.080120,     1.798796,     0.000874,     0.000000,     0.453496,   109.943518,   150.230308,     0.769692,    18.299531
  341.874477, -1322.153279, -1356.242107, -1270.727706, -1303.778682,    77.999998,   102.000318,    -0.000157,    -0.000157,    -6.507120,    -0.000103,    -0.000103,    -6.042400,    -0.000198,    -0.000198,    -6.862492,     1.255547,    39.309744, 26642.050853,     0.000000,     0.000000,     0.000072, 162948.037009, 11932883.050754,    12.421548,    -0.000000,     0.031754,    -0.081605,    -0.081604,     1.799534,     0.000870,     0.000000,     0.452686,   110.274385,   150.238573,     0.761427,    18.244380
  343.074036, -1322.153649, -1355.906928, -1270.274006, -1303.352642,    77.999998,   102.000318,    -0.000158,    -0.000158,    -6.507136,    -0.000104,    -0.000104,    -6.043801,    -0.000200,    -0.000200,    -6.861450,     1.253964,    38.979194, 26482.206482,     0.000000,     0.000000,     0.000074, 161496.191078, 11791087.755921,    12.352651,    -0.000000,     0.032271,    -0.083029,    -0.083029,     1.800338,     0.000867,     0.000000,     0.452024,   110.605844,   150.248660,     0.751340,    18.189455
  344.273596, -1322.154200, -1355.575933, -1269.870714, -1302.978103,    77.999998,   102.000318,    -0.000159,    -0.000159,    -6.507152,    -0.000104,    -0.000104,    -6.045200,    -0.000202,    -0.000202,    -6.860409,     1.252378,    38.649170, 26323.501975,     0.000000,     0.000000,     0.000075, 160059.470013, 11651164.260380,    12.284291,    -0.000000,     0.032790,    -0.084432,    -0.084432,     1.801187,     0.000863,     0.000000,     0.451476,   110.937884,   150.260661,     0.739339,    18.134757
  345.473156, -1322.154558, -1355.246595, -1269.426069, -1302.562694,    77.999998,   102.000318,    -0.000161,    -0.000161,    -6.507168,    -0.000105,    -0.000105,    -6.046597,    -0.000203,    -0.000203,    -6.859369,     1.250790,    38.320141, 26165.931796,     0.000000,     0.000000,     0.000075, 158637.737612, 11513086.125741,    12.216461,    -0.000000,     0.033314,    -0.085834,    -0.085833,     1.802060,     0.000860,     0.000000,     0.451017,   111.270499,   150.274538,     0.725462,    18.080286
  346.672715, -1322.155109, -1354.917986, -1269.110880, -1302.276902,    77.999998,   102.000318,    -0.000162,    -0.000162,    -6.507184,    -0.000105,    -0.000105,    -6.047993,    -0.000205,    -0.000205,    -6.858330,     1.249198,    37.991750, 26009.490205,     0.000000,     0.000000,     0.000075, 157230.817476, 11376823.858837,    12.149152,    -0.000000,     0.033851,    -0.087233,    -0.087232,     1.802943,     0.000857,     0.000000,     0.450641,   111.603688,   150.289659,     0.710341,    18.026042
  347.872275, -1322.156190, -1354.590898, -1268.586337, -1301.781666,    77.999998,   102.000318,    -0.000163,    -0.000163,    -6.507200,    -0.000106,    -0.000106,    -6.049387,    -0.000207,    -0.000207,    -6.857292,     1.247604,    37.663643, 25854.172891,     0.000000,     0.000000,     0.000074, 155838.536373, 11242352.997679,    12.082356,    -0.000000,     0.034411,    -0.088645,    -0.088645,     1.803826,     0.000855,     0.000000,     0.450349,   111.937448,   150.305261,     0.694739,    17.972027
  349.071834, -1322.157430, -1354.265579, -1268.185783, -1301.409797,    77.999998,   102.000318,    -0.000164,    -0.000164,    -6.507216,    -0.000106,    -0.000106,    -6.050780,    -0.000208,    -0.000208,    -6.856254,     1.246007,    37.335372, 25699.976481,     0.000000,     0.000000,     0.000073, 154460.729802, 11109652.300617,    12.016065,    -0.000000,     0.034987,    -0.090115,    -0.090115,     1.804688,     0.000852,     0.000000,     0.450130,   112.271768,   150.321365,     0.678635,    17.918241
  350.271394, -1322.158394, -1353.941300, -1267.756735, -1301.008098,    77.999998,   102.000318,    -0.000165,    -0.000165,    -6.507231,    -0.000107,    -0.000107,    -6.052172,    -0.000210,    -0.000210,    -6.855216,     1.244406,    37.007130, 25546.897334,     0.000000,     0.000000,     0.000071, 153097.224627, 10978698.386120,    11.950271,    -0.000000,     0.035550,    -0.091665,    -0.091665,     1.805510,     0.000849,     0.000000,     0.449954,   112.606639,   150.338709,     0.661291,    17.864685
  351.470953, -1322.159279, -1353.617292, -1267.278764, -1300.555675,    77.999998,   102.000318,    -0.000167,    -0.000167,    -6.507247,    -0.000107,    -0.000107,    -6.053563,    -0.000212,    -0.000212,    -6.854180,     1.242803,    36.678403, 25394.931819,     0.000000,     0.000000,     0.000069, 151747.843812, 10849465.934506,    11.884966,    -0.000000,     0.036072,    -0.093253,    -0.093252,     1.806277,     0.000846,     0.000000,     0.449790,   112.942045,   150.357691,     0.642309,    17.811360
  352.670513, -1322.160587, -1353.292921, -1266.829743, -1300.130287,    77.999998,   102.000318,    -0.000168,    -0.000168,    -6.507262,    -0.000108,    -0.000108,    -6.054953,    -0.000213,    -0.000213,    -6.853144,     1.241196,    36.348952, 25244.077335,     0.000000,     0.000000,     0.000067, 150412.425488, 10721931.076353,    11.820142,    -0.000000,     0.036539,    -0.094789,    -0.094789,     1.806987,     0.000843,     0.000000,     0.449608,   113.277966,   150.377838,     0.622162,    17.758265
  353.870073, -1322.162457, -1352.967141, -1266.338706, -1299.660856,    77.999998,   102.000318,    -0.000169,    -0.000169,    -6.507278,    -0.000108,    -0.000108,    -6.056343,    -0.000215,    -0.000215,    -6.852109,     1.239586,    36.018726, 25094.332479,     0.000000,     0.000000,     0.000064, 149090.824819, 10596071.751974,    11.755790,    -0.000000,     0.036963,    -0.096212,    -0.096212,     1.807635,     0.000840,     0.000000,     0.449383,   113.614380,   150.398281,     0.601719,    17.705403
  355.069632, -1322.164675, -1352.638783, -1265.825864, -1299.167186,    77.999998,   102.000318,    -0.000170,    -0.000170,    -6.507294,    -0.000109,    -0.000109,    -6.057732,    -0.000216,    -0.000216,    -6.851075,     1.237973,    35.687129, 24945.696685,     0.000000,     0.000000,     0.000062, 147782.907730, 10471866.790373,    11.691904,    -0.000000,     0.037359,    -0.097531,    -0.097531,     1.808206,     0.000837,     0.000000,     0.449090,   113.951267,   150.418325,     0.581675,    17.652775
  356.269192, -1322.167028, -1352.306903, -1265.375223, -1298.732796,    77.999998,   102.000318,    -0.000171,    -0.000171,    -6.507310,    -0.000109,    -0.000109,    -6.059119,    -0.000218,    -0.000218,    -6.850042,     1.236356,    35.354014, 24798.170183,     0.000000,     0.000000,     0.000059, 146488.557712, 10349297.164917,    11.628477,    -0.000000,     0.037736,    -0.098804,    -0.098804,     1.808686,     0.000834,     0.000000,     0.448707,   114.288612,   150.437545,     0.562455,    17.600383
  357.468751, -1322.169440, -1351.970933, -1264.879836, -1298.250575,    77.999998,   102.000318,    -0.000172,    -0.000172,    -6.507326,    -0.000110,    -0.000110,    -6.060505,    -0.000219,    -0.000219,    -6.849011,     1.234736,    35.019094, 24651.754004,     0.000000,     0.000000,     0.000056, 145207.690922, 10228347.769486,    11.565503,    -0.000000,     0.038095,    -0.100074,    -0.100073,     1.809067,     0.000831,     0.000000,     0.448222,   114.626400,   150.455693,     0.544307,    17.548229
  358.668311, -1322.171985, -1351.631128, -1264.474964, -1297.856005,    77.999998,   102.000318,    -0.000173,    -0.000173,    -6.507342,    -0.000111,    -0.000111,    -6.061889,    -0.000221,    -0.000221,    -6.847981,     1.233113,    34.682648, 24506.449704,     0.000000,     0.000000,     0.000053, 143940.263093, 10109007.416729,    11.502977,    -0.000000,     0.038435,    -0.101333,    -0.101333,     1.809357,     0.000828,     0.000000,     0.447635,   114.964606,   150.472676,     0.527324,    17.496316
  359.867870, -1322.174840, -1351.288160, -1264.096259, -1297.485118,    77.999998,   102.000318,    -0.000174,    -0.000174,    -6.507358,    -0.000111,    -0.000111,    -6.063270,    -0.000222,    -0.000222,    -6.846954,     1.231486,    34.344435, 24362.259094,     0.000000,     0.000000,     0.000050, 142686.260521, 9991267.550107,    11.440891,    -0.000000,     0.038754,    -0.102552,    -0.102552,     1.809569,     0.000824,     0.000000,     0.446954,   115.303201,   150.488580,     0.511420,    17.444646
  361.067430, -1322.178270, -1350.942695, -1263.774010, -1297.168512,    77.999998,   102.000318,    -0.000175,    -0.000175,    -6.507374,    -0.000112,    -0.000112,    -6.064648,    -0.000223,    -0.000223,    -6.845928,     1.229855,    34.004157, 24219.184256,     0.000000,     0.000000,     0.000047, 141445.681095, 9875120.847370,    11.379243,    -0.000000,     0.039054,    -0.103715,    -0.103714,     1.809718,     0.000821,     0.000000,     0.446193,   115.642155,   150.503615,     0.496385,    17.393222
  362.266990, -1322.182321, -1350.595254, -1263.819975, -1297.218126,    77.999998,   102.000318,    -0.000176,    -0.000176,    -6.507389,    -0.000112,    -0.000112,    -6.066022,    -0.000224,    -0.000224,    -6.844905,     1.228221,    33.662145, 24077.227583,     0.000000,     0.000000,     0.000044, 140218.512137, 9760559.478176,    11.318026,    -0.000000,     0.039339,    -0.104824,    -0.104823,     1.809815,     0.000818,     0.000000,     0.445359,   115.981449,   150.518014,     0.481986,    17.342044
  363.466549, -1322.186616, -1350.246114, -1263.411177, -1296.811193,    77.999998,   102.000318,    -0.000177,    -0.000177,    -6.507405,    -0.000112,    -0.000112,    -6.067392,    -0.000226,    -0.000226,    -6.843884,     1.226584,    33.318269, 23936.391619,     0.000000,     0.000000,     0.000042, 139004.709267, 9647572.790019,    11.257237,    -0.000000,     0.039615,    -0.105865,    -0.105865,     1.809873,     0.000814,     0.000000,     0.444455,   116.321079,   150.531858,     0.468142,    17.291115
  364.666109, -1322.190813, -1349.895278, -1263.013987, -1296.414582,    77.999998,   102.000318,    -0.000177,    -0.000177,    -6.507420,    -0.000113,    -0.000113,    -6.068757,    -0.000227,    -0.000227,    -6.842866,     1.224943,    32.972648, 23796.678850,     0.000000,     0.000000,     0.000039, 137804.186682, 9536145.860469,    11.196874,    -0.000000,     0.039885,    -0.106807,    -0.106806,     1.809908,     0.000809,     0.000000,     0.443482,   116.661046,   150.544925,     0.455075,    17.240438
  365.865668, -1322.194955, -1349.542448, -1263.392597, -1296.793398,    77.999998,   102.000318,    -0.000178,    -0.000178,    -6.507434,    -0.000113,    -0.000113,    -6.070119,    -0.000228,    -0.000228,    -6.841851,     1.223299,    32.625190, 23658.091734,     0.000000,     0.000000,     0.000037, 136616.831285, 9426260.772405,    11.136933,    -0.000000,     0.040145,    -0.107641,    -0.107640,     1.809944,     0.000805,     0.000000,     0.442445,   117.001349,   150.556744,     0.443256,    17.190015
  367.065228, -1322.199250, -1349.187706, -1263.270363, -1296.672051,    77.999998,   102.000318,    -0.000179,    -0.000179,    -6.507449,    -0.000114,    -0.000114,    -6.071476,    -0.000229,    -0.000229,    -6.840839,     1.221651,    32.276152, 23520.632700,     0.000000,     0.000000,     0.000035, 135442.531633, 9317899.576696,    11.077411,    -0.000000,     0.040389,    -0.108416,    -0.108416,     1.810003,     0.000799,     0.000000,     0.441348,   117.341973,   150.567001,     0.432999,    17.139848
  368.264787, -1322.203703, -1348.831721, -1262.907154, -1296.311155,    77.999998,   102.000318,    -0.000180,    -0.000180,    -6.507464,    -0.000114,    -0.000114,    -6.072829,    -0.000230,    -0.000230,    -6.839831,     1.220000,    31.925525, 23384.303958,     0.000000,     0.000000,     0.000033, 134281.197132, 9211045.932490,    11.018309,    -0.000000,     0.040615,    -0.109214,    -0.109213,     1.810098,     0.000794,     0.000000,     0.440191,   117.682892,   150.575882,     0.424118,    17.089941
  369.464347, -1322.208312, -1348.475242, -1263.427126, -1296.835110,    77.999998,   102.000318,    -0.000181,    -0.000181,    -6.507479,    -0.000114,    -0.000114,    -6.074176,    -0.000231,    -0.000231,    -6.838827,     1.218346,    31.573435, 23249.107468,     0.000000,     0.000000,     0.000031, 133132.760651, 9105684.920017,    10.959623,    -0.000000,     0.040828,    -0.110095,    -0.110094,     1.810228,     0.000788,     0.000000,     0.438964,   118.024079,   150.583897,     0.416103,    17.040295
  370.663907, -1322.213244, -1348.118827, -1263.374470, -1296.788050,    77.999998,   102.000318,    -0.000181,    -0.000181,    -6.507494,    -0.000115,    -0.000115,    -6.075517,    -0.000232,    -0.000232,    -6.837828,     1.216688,    31.220156, 23115.045360,     0.000000,     0.000000,     0.000030, 131997.180649, 9001803.660596,    10.901356,    -0.000000,     0.041034,    -0.111085,    -0.111084,     1.810386,     0.000781,     0.000000,     0.437660,   118.365508,   150.591394,     0.408606,    16.990913
  371.863466, -1322.218599, -1347.762914, -1263.532471, -1296.953085,    77.999998,   102.000318,    -0.000182,    -0.000182,    -6.507509,    -0.000115,    -0.000115,    -6.076851,    -0.000233,    -0.000233,    -6.836835,     1.215028,    30.865855, 22982.120348,     0.000000,     0.000000,     0.000029, 130874.446316, 8899393.533598,    10.843506,    -0.000000,     0.041225,    -0.112187,    -0.112187,     1.810565,     0.000775,     0.000000,     0.436276,   118.707158,   150.598324,     0.401676,    16.941796
  373.063026, -1322.224153, -1347.407810, -1263.245000, -1296.673758,    77.999998,   102.000318,    -0.000183,    -0.000183,    -6.507524,    -0.000115,    -0.000115,    -6.078178,    -0.000234,    -0.000234,    -6.835846,     1.213364,    30.510993, 22850.335422,     0.000000,     0.000000,     0.000028, 129764.564811, 8798450.147377,    10.786076,    -0.000000,     0.041390,    -0.113377,    -0.113376,     1.810755,     0.000768,     0.000000,     0.434818,   119.049009,   150.604469,     0.395531,    16.892947
  374.262585, -1322.229546, -1347.053585, -1262.982676, -1296.420133,    77.999998,   102.000318,    -0.000183,    -0.000183,    -6.507539,    -0.000116,    -0.000116,    -6.079496,    -0.000235,    -0.000235,    -6.834864,     1.211698,    30.155509, 22719.692829,     0.000000,     0.000000,     0.000028, 128667.527152, 8698968.511821,    10.729068,    -0.000000,     0.041519,    -0.114588,    -0.114588,     1.810941,     0.000762,     0.000000,     0.433289,   119.391046,   150.609735,     0.390265,    16.844369
