 4030.520149, -1689.046994, -1731.604266, -1645.970384, -1641.401207,   102.000000,   146.000000,    -0.002931,    -0.038164,    11.910929,    -0.004081,    -0.001326,    11.906581,    -0.002127,    -0.063900,    11.913967,     0.003771,     0.965846,    50.913233,    -0.000416,    -0.000526,     0.000328, -11052.939961, 3862996.471486,     1.007153, -2422.492730,   -93.596248, -1375.509387,    61.103698,     0.935213,     0.000059,     0.000000,     0.137052,      0.553787,     0.548739,   199.451261,    31.126433
 4031.719709, -1689.060183, -1731.616535, -1645.792488, -1641.233035,   102.000000,   146.000000,    -0.002934,    -0.038174,    11.910932,    -0.004087,    -0.001614,    11.906696,    -0.002128,    -0.063716,    11.913892,     0.003620,     0.963299,    48.862247,    -0.000417,    -0.000525,     0.000326, -11083.289056, 3866231.004246,     1.006866, -2421.303551,   -93.810801, -1374.198932,    61.201824,     0.934167,     0.000059,     0.000000,     0.136722,      0.554122,     0.549023,   199.450977,    31.127972
 4032.919268, -1689.072976, -1731.627769, -1645.769537, -1641.219596,   102.000000,   146.000000,    -0.002936,    -0.038185,    11.910935,    -0.004092,    -0.001914,    11.906797,    -0.002129,    -0.063525,    11.913825,     0.003472,     0.960412,    46.851710,    -0.000418,    -0.000525,     0.000325, -11114.252911, 3869474.987910,     1.006584, -2420.119333,   -94.026608, -1372.907311,    61.300710,     0.933135,     0.000059,     0.000000,     0.136394,      0.554454,     0.549329,   199.450671,    31.129746
 4034.118828, -1689.085540, -1731.637786, -1645.778505, -1641.237935,   102.000000,   146.000000,    -0.002939,    -0.038195,    11.910937,    -0.004096,    -0.002224,    11.906884,    -0.002131,    -0.063326,    11.913768,     0.003327,     0.957177,    44.883155,    -0.000419,    -0.000524,     0.000324, -11145.909801, 3872743.601335,     1.006308, -2418.942797,   -94.243644, -1371.635101,    61.400554,     0.932108,     0.000059,     0.000000,     0.136066,      0.554782,     0.549655,   199.450345,    31.131770
 4035.318387, -1689.098068, -1731.646684, -1645.737540, -1641.206274,   102.000000,   146.000000,    -0.002942,    -0.038205,    11.910938,    -0.004099,    -0.002543,    11.906955,    -0.002133,    -0.063120,    11.913721,     0.003184,     0.953592,    42.956247,    -0.000420,    -0.000523,     0.000322, -11178.202948, 3876029.967951,     1.006038, -2417.776613,   -94.461866, -1370.382567,    61.501425,     0.931080,     0.000059,     0.000000,     0.135734,      0.555105,     0.549987,   199.450013,    31.134037
 4036.517947, -1689.110652, -1731.654977, -1645.774758, -1641.252807,   102.000000,   146.000000,    -0.002945,    -0.038216,    11.910940,    -0.004102,    -0.002871,    11.907011,    -0.002136,    -0.062909,    11.913684,     0.003045,     0.949676,    41.068989,    -0.000421,    -0.000522,     0.000321, -11210.946788, 3879306.229161,     1.005773, -2416.623384,   -94.681217, -1369.149765,    61.603356,     0.930042,     0.000058,     0.000000,     0.135396,      0.555424,     0.550309,   199.449691,    31.136512
 4037.717506, -1689.123299, -1731.663345, -1645.845340, -1641.332790,   102.000000,   146.000000,    -0.002947,    -0.038226,    11.910941,    -0.004105,    -0.003205,    11.907052,    -0.002139,    -0.062693,    11.913658,     0.002908,     0.945474,    39.218617,    -0.000422,    -0.000521,     0.000320, -11243.887823, 3882533.858079,     1.005514, -2415.485620,   -94.901602, -1367.936717,    61.706371,     0.928988,     0.000058,     0.000000,     0.135049,      0.555737,     0.550610,   199.449390,    31.139155
 4038.917066, -1689.136071, -1731.672239, -1645.732860, -1641.229872,   102.000000,   146.000000,    -0.002950,    -0.038237,    11.910942,    -0.004106,    -0.003546,    11.907077,    -0.002142,    -0.062473,    11.913643,     0.002774,     0.941060,    37.402673,    -0.000424,    -0.000521,     0.000318, -11276.785866, 3885677.304173,     1.005259, -2414.365730,   -95.122867, -1366.743531,    61.810390,     0.927909,     0.000058,     0.000000,     0.134695,      0.556045,     0.550886,   199.449114,    31.141930
 4040.116626, -1689.149139, -1731.681656, -1645.622950, -1641.129757,   102.000000,   146.000000,    -0.002952,    -0.038248,    11.910944,    -0.004107,    -0.003892,    11.907087,    -0.002146,    -0.062250,    11.913638,     0.002643,     0.936476,    35.619726,    -0.000425,    -0.000520,     0.000317, -11309.472574, 3888713.948139,     1.005009, -2413.266027,   -95.344813, -1365.570364,    61.915181,     0.926798,     0.000058,     0.000000,     0.134332,      0.556343,     0.551143,   199.448857,    31.144815
 4041.316185, -1689.162671, -1731.691497, -1645.643293, -1641.160189,   102.000000,   146.000000,    -0.002955,    -0.038259,    11.910946,    -0.004107,    -0.004241,    11.907084,    -0.002149,    -0.062024,    11.913644,     0.002513,     0.931764,    33.869422,    -0.000426,    -0.000519,     0.000316, -11341.858061, 3891635.514689,     1.004764, -2412.188717,   -95.567236, -1364.417238,    62.020427,     0.925648,     0.000058,     0.000000,     0.133961,      0.556629,     0.551387,   199.448613,    31.147798
 4042.515745, -1689.176707, -1731.702029, -1645.575024, -1641.102362,   102.000000,   145.999999,    -0.002957,    -0.038271,    11.910948,    -0.004107,    -0.004594,    11.907066,    -0.002154,    -0.061798,    11.913660,     0.002386,     0.926946,    32.151839,    -0.000427,    -0.000518,     0.000314, -11373.888545, 3894441.190153,     1.004523, -2411.135883,   -95.789961, -1363.283925,    62.125842,     0.924453,     0.000057,     0.000000,     0.133587,      0.556899,     0.551617,   199.448383,    31.150870
 4043.715304, -1689.191214, -1731.713737, -1645.557419, -1641.095604,   102.000000,   145.999999,    -0.002959,    -0.038283,    11.910950,    -0.004106,    -0.004950,    11.907034,    -0.002158,    -0.061570,    11.913686,     0.002262,     0.922014,    30.466632,    -0.000428,    -0.000518,     0.000313, -11405.487204, 3897127.690017,     1.004286, -2410.109473,   -96.012818, -1362.169991,    62.231213,     0.923205,     0.000057,     0.000000,     0.133214,      0.557151,     0.551827,   199.448173,    31.154009
 4044.914864, -1689.206239, -1731.726775, -1645.633369, -1641.182854,   102.000000,   145.999999,    -0.002962,    -0.038296,    11.910953,    -0.004105,    -0.005306,    11.906989,    -0.002163,    -0.061343,    11.913722,     0.002139,     0.916952,    28.812550,    -0.000429,    -0.000517,     0.000312, -11436.516890, 3899682.719331,     1.004054, -2409.111301,   -96.235619, -1361.074899,    62.336377,     0.921901,     0.000057,     0.000000,     0.132844,      0.557386,     0.552003,   199.447997,    31.157175
 4046.114423, -1689.221940, -1731.740784, -1645.521853, -1641.083135,   102.000000,   146.000000,    -0.002964,    -0.038309,    11.910956,    -0.004103,    -0.005663,    11.906931,    -0.002168,    -0.061116,    11.913769,     0.002019,     0.911722,    27.187694,    -0.000430,    -0.000516,     0.000310, -11466.788127, 3902085.784305,     1.003826, -2408.143057,   -96.458193, -1359.997977,    62.441177,     0.920534,     0.000057,     0.000000,     0.132479,      0.557605,     0.552137,   199.447863,    31.160315
 4047.313983, -1689.238461, -1731.755399, -1645.543406, -1641.117014,   102.000000,   146.000000,    -0.002966,    -0.038322,    11.910960,    -0.004100,    -0.006019,    11.906862,    -0.002174,    -0.060890,    11.913824,     0.001901,     0.906268,    25.590388,    -0.000431,    -0.000515,     0.000309, -11496.110614, 3904316.360688,     1.003601, -2407.206291,   -96.680434, -1358.938310,    62.545418,     0.919101,     0.000057,     0.000000,     0.132120,      0.557812,     0.552234,   199.447766,    31.163375
 4048.513543, -1689.255835, -1731.770601, -1645.501118, -1641.087604,   102.000000,   145.999999,    -0.002968,    -0.038337,    11.910965,    -0.004097,    -0.006374,    11.906782,    -0.002180,    -0.060667,    11.913888,     0.001785,     0.900562,    24.020167,    -0.000432,    -0.000515,     0.000308, -11524.360762, 3906365.047215,     1.003381, -2406.302401,   -96.902296, -1357.894768,    62.648868,     0.917599,     0.000056,     0.000000,     0.131774,      0.558010,     0.552311,   199.447689,    31.166316
 4049.713102, -1689.274001, -1731.786396, -1645.365612, -1640.965537,   102.000000,   145.999999,    -0.002971,    -0.038351,    11.910971,    -0.004093,    -0.006727,    11.906692,    -0.002186,    -0.060445,    11.913961,     0.001670,     0.894608,    22.478257,    -0.000434,    -0.000514,     0.000306, -11551.525736, 3908240.870052,     1.003164, -2405.432621,   -97.123715, -1356.866235,    62.751306,     0.916027,     0.000056,     0.000000,     0.131445,      0.558201,     0.552394,   199.447606,    31.169124
 4050.912662, -1689.292907, -1731.802652, -1645.304313, -1640.918244,   102.000000,   145.999999,    -0.002973,    -0.038366,    11.910978,    -0.004088,    -0.007077,    11.906595,    -0.002193,    -0.060225,    11.914039,     0.001558,     0.888440,    20.967283,    -0.000435,    -0.000513,     0.000305, -11577.698619, 3909970.338097,     1.002952, -2404.598015,   -97.344578, -1355.851872,    62.852576,     0.914383,     0.000056,     0.000000,     0.131140,      0.558388,     0.552500,   199.447500,    31.171804
 4052.112221, -1689.312545, -1731.819389, -1645.018468, -1640.646964,   102.000000,   145.999999,    -0.002975,    -0.038381,    11.910984,    -0.004083,    -0.007423,    11.906491,    -0.002200,    -0.060009,    11.914124,     0.001449,     0.882117,    19.490467,    -0.000436,    -0.000513,     0.000303, -11603.029125, 3911589.260155,     1.002744, -2403.799480,   -97.564788, -1354.851204,    62.952586,     0.912668,     0.000056,     0.000000,     0.130862,      0.558571,     0.552629,   199.447371,    31.174368
 4053.311781, -1689.332932, -1731.836702, -1644.919682, -1640.563294,   102.000000,   145.999999,    -0.002977,    -0.038396,    11.910991,    -0.004077,    -0.007765,    11.906381,    -0.002208,    -0.059796,    11.914212,     0.001342,     0.875710,    18.050687,    -0.000437,    -0.000512,     0.000302, -11627.656493, 3913131.807595,     1.002542, -2403.037746,   -97.784338, -1353.863992,    63.051326,     0.910883,     0.000056,     0.000000,     0.130611,      0.558753,     0.552776,   199.447224,    31.176820
 4054.511340, -1689.354079, -1731.854423, -1645.020475, -1640.679739,   102.000000,   145.999999,    -0.002979,    -0.038411,    11.910998,    -0.004071,    -0.008102,    11.906266,    -0.002216,    -0.059586,    11.914304,     0.001238,     0.869312,    16.649848,    -0.000438,    -0.000511,     0.000301, -11651.657619, 3914621.883021,     1.002345, -2402.313385,   -98.003303, -1352.890006,    63.148957,     0.909030,     0.000056,     0.000000,     0.130388,      0.558936,     0.552936,   199.447064,    31.179155
 4055.710900, -1689.375991, -1731.872308, -1645.012600, -1640.688030,   102.000000,   145.999999,    -0.002981,    -0.038426,    11.911005,    -0.004065,    -0.008433,    11.906148,    -0.002224,    -0.059379,    11.914399,     0.001137,     0.863054,    15.288890,    -0.000439,    -0.000510,     0.000299, -11675.037274, 3916070.985447,     1.002153, -2401.626828,   -98.221774, -1351.928886,    63.245844,     0.907111,     0.000056,     0.000000,     0.130192,      0.559126,     0.553107,   199.446893,    31.181352
 4056.910460, -1689.398603, -1731.890256, -1644.917727, -1640.609809,   102.000000,   145.999999,    -0.002984,    -0.038440,    11.911012,    -0.004058,    -0.008757,    11.906028,    -0.002233,    -0.059177,    11.914495,     0.001039,     0.857068,    13.968473,    -0.000440,    -0.000510,     0.000298, -11697.766441, 3917483.976135,     1.001968, -2400.978379,   -98.439808, -1350.980139,    63.342427,     0.905130,     0.000056,     0.000000,     0.130022,      0.559330,     0.553290,   199.446710,    31.183394
 4058.110019, -1689.421796, -1731.908281, -1644.957542, -1640.666729,   102.000000,   145.999999,    -0.002987,    -0.038454,    11.911019,    -0.004050,    -0.009074,    11.905907,    -0.002243,    -0.058980,    11.914591,     0.000944,     0.851478,    12.689887,    -0.000441,    -0.000509,     0.000297, -11719.845435, 3918869.297689,     1.001788, -2400.368199,   -98.657439, -1350.043230,    63.439031,     0.903091,     0.000055,     0.000000,     0.129879,      0.559554,     0.553493,   199.446507,    31.185273
 4059.309579, -1689.445497, -1731.926611, -1645.031746, -1640.758455,   102.000000,   145.999999,    -0.002990,    -0.038468,    11.911026,    -0.004043,    -0.009383,    11.905786,    -0.002254,    -0.058787,    11.914687,     0.000852,     0.846403,    11.455645,    -0.000442,    -0.000508,     0.000295, -11741.351743, 3920246.924657,     1.001614, -2399.796316,   -98.874735, -1349.117637,    63.535821,     0.900997,     0.000055,     0.000000,     0.129768,      0.559804,     0.553716,   199.446284,    31.187006
 4060.509138, -1689.469717, -1731.945645, -1645.408160, -1641.152769,   102.000000,   145.999999,    -0.002993,    -0.038481,    11.911033,    -0.004034,    -0.009683,    11.905668,    -0.002265,    -0.058600,    11.914781,     0.000764,     0.841942,    10.269430,    -0.000443,    -0.000508,     0.000294, -11762.442958, 3921649.049953,     1.001447, -2399.262646,   -99.091816, -1348.202887,    63.632883,     0.898853,     0.000055,     0.000000,     0.129689,      0.560082,     0.553955,   199.446045,    31.188629
 4061.708698, -1689.494459, -1731.965585, -1645.571103, -1641.333954,   102.000000,   145.999999,    -0.002996,    -0.038494,    11.911039,    -0.004026,    -0.009974,    11.905553,    -0.002277,    -0.058418,    11.914871,     0.000680,     0.838165,     9.135364,    -0.000444,    -0.000507,     0.000293, -11783.313297, 3923113.324395,     1.001287, -2398.767015,   -99.308848, -1347.298626,    63.730193,     0.896663,     0.000055,     0.000000,     0.129639,      0.560387,     0.554200,   199.445800,    31.190186
 4062.908257, -1689.519671, -1731.986359, -1645.572295, -1641.353694,   102.000000,   145.999999,    -0.003000,    -0.038506,    11.911043,    -0.004016,    -0.010253,    11.905442,    -0.002290,    -0.058244,    11.914957,     0.000600,     0.835136,     8.056974,    -0.000445,    -0.000506,     0.000291, -11804.127039, 3924672.222912,     1.001135, -2398.309150,   -99.525995, -1346.404726,    63.827488,     0.894431,     0.000055,     0.000000,     0.129614,      0.560715,     0.554439,   199.445561,    31.191716
 4064.107817, -1689.545294, -1732.008016, -1645.593862, -1641.394083,   102.000000,   145.999999,    -0.003004,    -0.038517,    11.911047,    -0.004006,    -0.010521,    11.905335,    -0.002304,    -0.058076,    11.915038,     0.000524,     0.832893,     7.036378,    -0.000446,    -0.000506,     0.000290, -11824.962218, 3926343.627157,     1.000992, -2397.888674,   -99.743396, -1345.521278,    63.924321,     0.892160,     0.000055,     0.000000,     0.129609,      0.561061,     0.554666,   199.445334,    31.193243
