 3550.696322, -1757.223175, -1802.513571, -1719.093841, -1719.092827,   109.999073,   154.000000,    -0.002217,    -0.002217,     9.994590,    -0.001989,    -0.001989,     9.972770,    -0.002380,    -0.002380,    10.010176,     0.639427,     1.225104,  9869.065446,     0.000022,     0.000022,     0.000690, -64306.630739, 4896206.933546,     3.027988,     0.000000,     0.498433,     5.508306,     5.508306,     0.010459,     0.005740,     0.000054,     0.000028,     31.776993,    50.108556,   221.891444,    12.162166
 3551.895881, -1757.223392, -1802.545168, -1719.473090, -1719.472079,   109.999073,   154.000000,    -0.002217,    -0.002217,     9.994591,    -0.001985,    -0.001985,     9.973001,    -0.002382,    -0.002382,    10.010011,     0.639253,     1.206257,  9866.366135,     0.000022,     0.000022,     0.000691, -64311.743614, 4894960.553785,     3.027063,     0.000000,     0.497339,     5.517162,     5.517162,     0.010490,     0.005678,     0.000054,     0.000028,     31.758140,    50.093191,   221.906809,    12.162326
 3553.095441, -1757.223838, -1802.576747, -1719.507475, -1719.506465,   109.999073,   154.000000,    -0.002216,    -0.002216,     9.994591,    -0.001982,    -0.001982,     9.973231,    -0.002384,    -0.002384,    10.009848,     0.639079,     1.188088,  9863.585975,     0.000022,     0.000022,     0.000691, -64319.871848, 4893822.316706,     3.026136,     0.000000,     0.495917,     5.524263,     5.524263,     0.010522,     0.005625,     0.000054,     0.000028,     31.741827,    50.083117,   221.916883,    12.162449
 3554.295000, -1757.224450, -1802.607063, -1719.575922, -1719.574914,   109.999073,   154.000000,    -0.002216,    -0.002216,     9.994591,    -0.001979,    -0.001979,     9.973457,    -0.002385,    -0.002385,    10.009687,     0.638904,     1.170977,  9860.725558,     0.000022,     0.000022,     0.000692, -64330.762133, 4892777.633441,     3.025208,     0.000000,     0.494262,     5.529226,     5.529226,     0.010553,     0.005579,     0.000053,     0.000028,     31.728301,    50.078074,   221.921926,    12.162542
 3555.494560, -1757.225061, -1802.635848, -1719.568569, -1719.567563,   109.999073,   154.000000,    -0.002215,    -0.002215,     9.994592,    -0.001976,    -0.001976,     9.973678,    -0.002386,    -0.002386,    10.009530,     0.638729,     1.155253,  9857.786757,     0.000023,     0.000023,     0.000693, -64344.249261, 4891826.974127,     3.024282,     0.000000,     0.492423,     5.532192,     5.532192,     0.010585,     0.005540,     0.000053,     0.000028,     31.717684,    50.077648,   221.922352,    12.162612
 3556.694120, -1757.225535, -1802.664352, -1719.731507, -1719.730503,   109.999073,   154.000000,    -0.002214,    -0.002214,     9.994592,    -0.001973,    -0.001973,     9.973894,    -0.002387,    -0.002387,    10.009377,     0.638555,     1.141222,  9854.771913,     0.000023,     0.000023,     0.000694, -64360.199436, 4890977.210544,     3.023357,     0.000000,     0.490521,     5.533528,     5.533528,     0.010618,     0.005507,     0.000052,     0.000028,     31.709749,    50.081376,   221.918624,    12.162666
 3557.893679, -1757.225880, -1802.693978, -1719.870965, -1719.869962,   109.999073,   154.000000,    -0.002214,    -0.002214,     9.994593,    -0.001971,    -0.001971,     9.974101,    -0.002387,    -0.002387,    10.009229,     0.638382,     1.129284,  9851.682960,     0.000023,     0.000023,     0.000694, -64378.435092, 4890230.452076,     3.022437,     0.000000,     0.488755,     5.533647,     5.533647,     0.010650,     0.005479,     0.000052,     0.000028,     31.704062,    50.088827,   221.911173,    12.162700
 3559.093239, -1757.226216, -1802.724424, -1719.881534, -1719.880532,   109.999073,   154.000000,    -0.002213,    -0.002213,     9.994593,    -0.001969,    -0.001969,     9.974300,    -0.002388,    -0.002388,    10.009089,     0.638209,     1.119781,  9848.520756,     0.000023,     0.000023,     0.000695, -64398.689153, 4889576.647313,     3.021522,     0.000000,     0.487274,     5.533162,     5.533162,     0.010683,     0.005456,     0.000051,     0.000028,     31.700289,    50.099589,   221.900411,    12.162711
 3560.292798, -1757.226570, -1802.753788, -1719.442442, -1719.441440,   109.999073,   154.000000,    -0.002214,    -0.002214,     9.994594,    -0.001967,    -0.001967,     9.974487,    -0.002390,    -0.002390,    10.008956,     0.638037,     1.112885,  9845.285053,     0.000023,     0.000023,     0.000696, -64420.621272, 4888995.045158,     3.020612,     0.000000,     0.486095,     5.532934,     5.532934,     0.010716,     0.005441,     0.000050,     0.000028,     31.698321,    50.113212,   221.886788,    12.162696
 3561.492358, -1757.226868, -1802.780935, -1719.460300, -1719.459298,   109.999073,   154.000000,    -0.002214,    -0.002214,     9.994596,    -0.001967,    -0.001967,     9.974662,    -0.002391,    -0.002391,    10.008834,     0.637867,     1.108671,  9841.975470,     0.000023,     0.000023,     0.000696, -64443.892861, 4888464.872593,     3.019707,     0.000000,     0.485178,     5.533689,     5.533689,     0.010749,     0.005434,     0.000050,     0.000029,     31.698099,    50.129178,   221.870822,    12.162659
 3562.691917, -1757.227093, -1802.806637, -1719.447971, -1719.446969,   109.999073,   154.000000,    -0.002215,    -0.002215,     9.994597,    -0.001966,    -0.001966,     9.974822,    -0.002393,    -0.002393,    10.008722,     0.637697,     1.107166,  9838.592919,     0.000023,     0.000023,     0.000697, -64468.258619, 4887979.135904,     3.018809,     0.000000,     0.484524,     5.535623,     5.535623,     0.010782,     0.005437,     0.000049,     0.000029,     31.699420,    50.146943,   221.853057,    12.162608
 3563.891477, -1757.227322, -1802.831940, -1719.439687, -1719.438684,   109.999073,   154.000000,    -0.002217,    -0.002217,     9.994600,    -0.001967,    -0.001967,     9.974967,    -0.002395,    -0.002395,    10.008623,     0.637529,     1.108300,  9835.140485,     0.000023,     0.000023,     0.000698, -64493.619533, 4887552.973123,     3.017918,     0.000000,     0.484175,     5.538566,     5.538566,     0.010815,     0.005448,     0.000048,     0.000029,     31.701964,    50.166011,   221.833989,    12.162553
 3565.091037, -1757.227571, -1802.856528, -1719.493276, -1719.492271,   109.999073,   154.000000,    -0.002218,    -0.002218,     9.994602,    -0.001967,    -0.001967,     9.975096,    -0.002398,    -0.002398,    10.008535,     0.637362,     1.111822,  9831.623340,     0.000023,     0.000023,     0.000698, -64520.006841, 4887221.289199,     3.017034,     0.000000,     0.484146,     5.542487,     5.542487,     0.010848,     0.005466,     0.000048,     0.000029,     31.705493,    50.185981,   221.814019,    12.162506
 3566.290596, -1757.227810, -1802.879470, -1719.534813, -1719.533806,   109.999073,   154.000000,    -0.002220,    -0.002220,     9.994604,    -0.001967,    -0.001967,     9.975207,    -0.002401,    -0.002401,    10.008460,     0.637197,     1.117330,  9828.047781,     0.000023,     0.000023,     0.000699, -64547.505173, 4887026.516283,     3.016160,     0.000000,     0.484413,     5.547691,     5.547691,     0.010882,     0.005488,     0.000047,     0.000029,     31.709977,    50.206536,   221.793464,    12.162474
 3567.490156, -1757.227955, -1802.899724, -1719.559777, -1719.558767,   109.999073,   154.000000,    -0.002223,    -0.002223,     9.994606,    -0.001968,    -0.001968,     9.975299,    -0.002404,    -0.002404,    10.008397,     0.637033,     1.124324,  9824.419596,     0.000023,     0.000023,     0.000699, -64576.151522, 4887002.373221,     3.015295,     0.000000,     0.484936,     5.554533,     5.554533,     0.010915,     0.005514,     0.000046,     0.000029,     31.715476,    50.227384,   221.772616,    12.162464
 3568.689715, -1757.227964, -1802.916228, -1719.654034, -1719.653021,   109.999073,   154.000000,    -0.002225,    -0.002225,     9.994607,    -0.001968,    -0.001968,     9.975371,    -0.002408,    -0.002408,    10.008346,     0.636872,     1.132278,  9820.742506,     0.000023,     0.000023,     0.000700, -64605.856131, 4887161.583839,     3.014441,     0.000000,     0.485664,     5.563044,     5.563044,     0.010948,     0.005541,     0.000045,     0.000029,     31.721949,    50.248203,   221.751797,    12.162483
 3569.889275, -1757.227926, -1802.928583, -1719.651275, -1719.650258,   109.999073,   154.000000,    -0.002227,    -0.002227,     9.994607,    -0.001968,    -0.001968,     9.975423,    -0.002412,    -0.002412,    10.008309,     0.636712,     1.140664,  9817.017689,     0.000023,     0.000023,     0.000700, -64636.383467, 4887493.774366,     3.013596,     0.000000,     0.486527,     5.572806,     5.572806,     0.010982,     0.005571,     0.000045,     0.000029,     31.729201,    50.268632,   221.731368,    12.162536
 3571.088834, -1757.228014, -1802.937171, -1719.647604, -1719.646583,   109.999073,   154.000000,    -0.002229,    -0.002229,     9.994606,    -0.001968,    -0.001968,     9.975454,    -0.002416,    -0.002416,    10.008286,     0.636554,     1.148925,  9813.244702,     0.000023,     0.000023,     0.000701, -64667.402025, 4887973.941797,     3.012760,     0.000000,     0.487451,     5.583071,     5.583071,     0.011015,     0.005605,     0.000044,     0.000029,     31.737010,    50.288302,   221.711698,    12.162633
 3572.288394, -1757.228313, -1802.942537, -1719.526100, -1719.525075,   109.999073,   154.000000,    -0.002231,    -0.002231,     9.994605,    -0.001967,    -0.001967,     9.975465,    -0.002420,    -0.002420,    10.008277,     0.636397,     1.156527,  9809.422987,     0.000023,     0.000023,     0.000701, -64698.569503, 4888575.001325,     3.011931,     0.000000,     0.488382,     5.592974,     5.592974,     0.011047,     0.005640,     0.000044,     0.000029,     31.745258,    50.306946,   221.693054,    12.162781
 3573.487954, -1757.228624, -1802.944759, -1719.523633, -1719.522603,   109.999073,   154.000000,    -0.002233,    -0.002233,     9.994604,    -0.001966,    -0.001966,     9.975455,    -0.002424,    -0.002424,    10.008282,     0.636241,     1.163046,  9805.552872,     0.000023,     0.000023,     0.000702, -64729.597535, 4889276.043983,     3.011110,     0.000000,     0.489325,     5.601802,     5.601802,     0.011080,     0.005678,     0.000043,     0.000029,     31.753906,    50.324504,   221.675496,    12.162981
 3574.687513, -1757.228599, -1802.943610, -1719.497887, -1719.496852,   109.999073,   154.000000,    -0.002235,    -0.002235,     9.994603,    -0.001965,    -0.001965,     9.975426,    -0.002429,    -0.002429,    10.008300,     0.636087,     1.168185,  9801.635670,     0.000023,     0.000023,     0.000702, -64760.259810, 4890062.633916,     3.010294,     0.000000,     0.490342,     5.609213,     5.609213,     0.011112,     0.005719,     0.000043,     0.000029,     31.762890,    50.341133,   221.658867,    12.163228
 3575.887073, -1757.228120, -1802.938798, -1719.525311, -1719.524270,   109.999073,   154.000000,    -0.002237,    -0.002237,     9.994602,    -0.001963,    -0.001963,     9.975378,    -0.002433,    -0.002433,    10.008333,     0.635933,     1.171719,  9797.673250,     0.000023,     0.000023,     0.000703, -64790.350652, 4890920.945128,     3.009484,     0.000000,     0.491495,     5.615312,     5.615312,     0.011144,     0.005765,     0.000043,     0.000030,     31.772133,    50.357138,   221.642862,    12.163507
 3577.086632, -1757.227441, -1802.930569, -1719.523928, -1719.522881,   109.999073,   154.000000,    -0.002238,    -0.002238,     9.994600,    -0.001961,    -0.001961,     9.975311,    -0.002437,    -0.002437,    10.008378,     0.635780,     1.173508,  9793.667388,     0.000023,     0.000023,     0.000703, -64819.626427, 4891829.438718,     3.008678,     0.000000,     0.492736,     5.620523,     5.620523,     0.011175,     0.005813,     0.000042,     0.000030,     31.781664,    50.372842,   221.627158,    12.163804
 3578.286192, -1757.226774, -1802.919803, -1719.482422, -1719.481370,   109.999073,   154.000000,    -0.002239,    -0.002239,     9.994599,    -0.001958,    -0.001958,     9.975227,    -0.002440,    -0.002440,    10.008436,     0.635628,     1.173450,  9789.619038,     0.000023,     0.000023,     0.000704, -64847.763186, 4892752.337340,     3.007874,     0.000000,     0.493882,     5.625320,     5.625320,     0.011205,     0.005862,     0.000042,     0.000030,     31.791681,    50.388499,   221.611501,    12.164106
 3579.485751, -1757.226118, -1802.907779, -1719.337943, -1719.336885,   109.999073,   154.000000,    -0.002241,    -0.002241,     9.994598,    -0.001956,    -0.001956,     9.975126,    -0.002444,    -0.002444,    10.008507,     0.635476,     1.171520,  9785.527908,     0.000023,     0.000023,     0.000704, -64874.359904, 4893640.145360,     3.007072,     0.000000,     0.494717,     5.629915,     5.629915,     0.011235,     0.005909,     0.000042,     0.000030,     31.802450,    50.404293,   221.595707,    12.164404
 3580.685311, -1757.225455, -1802.896014, -1719.353509, -1719.352444,   109.999073,   154.000000,    -0.002242,    -0.002242,     9.994598,    -0.001953,    -0.001953,     9.975010,    -0.002448,    -0.002448,    10.008590,     0.635323,     1.167788,  9781.392987,     0.000023,     0.000023,     0.000705, -64899.003184, 4894439.892040,     3.006269,     0.000000,     0.495143,     5.634086,     5.634086,     0.011264,     0.005952,     0.000042,     0.000030,     31.814145,    50.420416,   221.579584,    12.164686
 3581.884871, -1757.224838, -1802.885908, -1719.299154, -1719.298084,   109.999073,   154.000000,    -0.002243,    -0.002243,     9.994599,    -0.001951,    -0.001951,     9.974878,    -0.002451,    -0.002451,    10.008686,     0.635171,     1.162389,  9777.213987,     0.000023,     0.000023,     0.000706, -64921.365881, 4895110.319391,     3.005463,     0.000000,     0.495198,     5.637362,     5.637362,     0.011292,     0.005991,     0.000042,     0.000030,     31.826800,    50.437121,   221.562879,    12.164936
 3583.084430, -1757.224273, -1802.878306, -1719.117337, -1719.116261,   109.999073,   154.000000,    -0.002244,    -0.002244,     9.994602,    -0.001949,    -0.001949,     9.974731,    -0.002455,    -0.002455,    10.008795,     0.635017,     1.155491,  9772.992798,     0.000023,     0.000023,     0.000706, -64941.275731, 4895632.547815,     3.004655,     0.000000,     0.494955,     5.639476,     5.639476,     0.011320,     0.006029,     0.000042,     0.000030,     31.840361,    50.454673,   221.545327,    12.165138
