 2093.231446, -1574.606122, -1611.522538, -1532.304341, -1532.172353,    89.953338,   132.000000,    -0.000950,    -0.006311,     3.312239,    -0.000637,     0.034276,     3.304498,    -0.001163,    -0.033970,     3.317514,    -0.254808,     2.331631, -3384.955777,    -0.000016,     0.000498,    -0.000175,  8201.578359, 598888.438537,     0.584584, -5014.653817,    -3.166857, -1866.934906,     2.051580,     0.000264,     0.137312,     0.028604,     0.000000,    106.512756,   205.370475,    31.629525,     7.640817
 2094.431006, -1574.602674, -1611.506956, -1532.245595, -1532.111315,    89.953338,   132.000000,    -0.000950,    -0.006317,     3.312243,    -0.000637,     0.034131,     3.304437,    -0.001163,    -0.033881,     3.317562,    -0.255425,     2.324586, -3393.039424,    -0.000016,     0.000498,    -0.000177,  8191.576077, 601416.402248,     0.583717, -5016.641617,    -3.181260, -1863.306947,     2.053630,     0.000264,     0.138053,     0.028678,     0.000000,    106.381563,   205.428407,    31.571593,     7.632825
 2095.630566, -1574.598876, -1611.491025, -1532.325450, -1532.188668,    89.953338,   132.000000,    -0.000949,    -0.006322,     3.312247,    -0.000637,     0.033972,     3.304358,    -0.001162,    -0.033782,     3.317623,    -0.256039,     2.318507, -3401.054485,    -0.000016,     0.000498,    -0.000178,  8181.758562, 603944.100343,     0.582856, -5018.520164,    -3.195618, -1859.640684,     2.055353,     0.000264,     0.138841,     0.028770,     0.000000,    106.251802,   205.489892,    31.510108,     7.624749
 2096.830125, -1574.594799, -1611.474846, -1532.259477, -1532.119994,    89.953338,   132.000000,    -0.000949,    -0.006328,     3.312251,    -0.000637,     0.033801,     3.304261,    -0.001161,    -0.033674,     3.317696,    -0.256649,     2.313414, -3409.004842,    -0.000016,     0.000498,    -0.000179,  8172.212577, 606467.926255,     0.582000, -5020.294028,    -3.209908, -1855.937619,     2.056776,     0.000264,     0.139656,     0.028880,     0.000000,    106.123267,   205.554627,    31.445373,     7.616591
 2098.029685, -1574.590476, -1611.458153, -1532.298860, -1532.156492,    89.953338,   132.000000,    -0.000948,    -0.006332,     3.312256,    -0.000638,     0.033617,     3.304149,    -0.001160,    -0.033557,     3.317781,    -0.257257,     2.309300, -3416.893969,    -0.000016,     0.000498,    -0.000180,  8162.962445, 608987.653985,     0.581149, -5021.968014,    -3.224129, -1852.199221,     2.057936,     0.000264,     0.140494,     0.029007,     0.000000,    105.995871,   205.622343,    31.377657,     7.608358
 2099.229244, -1574.585932, -1611.440726, -1532.365870, -1532.220443,    89.953338,   132.000000,    -0.000948,    -0.006337,     3.312261,    -0.000638,     0.033422,     3.304022,    -0.001159,    -0.033431,     3.317876,    -0.257861,     2.306118, -3424.724839,    -0.000016,     0.000498,    -0.000181,  8153.957235, 611507.116014,     0.580303, -5023.547154,    -3.238322, -1848.427007,     2.058806,     0.000265,     0.141344,     0.029150,     0.000000,    105.869561,   205.692610,    31.307390,     7.600054
 2100.428804, -1574.581214, -1611.422546, -1532.210158, -1532.061516,    89.953338,   132.000000,    -0.000947,    -0.006342,     3.312266,    -0.000638,     0.033216,     3.303881,    -0.001158,    -0.033299,     3.317980,    -0.258462,     2.303765, -3432.500064,    -0.000016,     0.000498,    -0.000182,  8145.098533, 614032.572555,     0.579461, -5025.036676,    -3.252558, -1844.622642,     2.059332,     0.000265,     0.142202,     0.029309,     0.000000,    105.744194,   205.764775,    31.235225,     7.591684
 2101.628363, -1574.576316, -1611.403607, -1532.178389, -1532.026388,    89.953338,   132.000000,    -0.000947,    -0.006346,     3.312271,    -0.000639,     0.033002,     3.303727,    -0.001157,    -0.033159,     3.318093,    -0.259061,     2.302125, -3440.222117,    -0.000016,     0.000498,    -0.000182,  8136.293685, 616569.714985,     0.578624, -5026.441969,    -3.266895, -1840.787909,     2.059553,     0.000265,     0.143070,     0.029481,     0.000000,    105.619475,   205.838200,    31.161800,     7.583254
 2102.827923, -1574.571186, -1611.383943, -1532.131657, -1531.976172,    89.953338,   132.000000,    -0.000946,    -0.006349,     3.312276,    -0.000639,     0.032780,     3.303562,    -0.001156,    -0.033014,     3.318214,    -0.259657,     2.301086, -3447.893556,    -0.000016,     0.000499,    -0.000183,  8127.506317, 619120.838170,     0.577791, -5027.768574,    -3.281362, -1836.924648,     2.059625,     0.000265,     0.143948,     0.029664,     0.000000,    105.495022,   205.912521,    31.087479,     7.574770
 2104.027483, -1574.565850, -1611.363734, -1532.115254, -1531.956175,    89.953338,   132.000000,    -0.000946,    -0.006352,     3.312280,    -0.000640,     0.032551,     3.303387,    -0.001154,    -0.032864,     3.318341,    -0.260250,     2.300502, -3455.517186,    -0.000017,     0.000499,    -0.000184,  8118.777813, 621683.448084,     0.576962, -5029.022171,    -3.295971, -1833.034746,     2.059697,     0.000265,     0.144838,     0.029856,     0.000000,    105.370487,   205.987645,    31.012355,     7.566237
 2105.227042, -1574.560440, -1611.343128, -1532.150415, -1531.987649,    89.953338,   132.000000,    -0.000945,    -0.006355,     3.312285,    -0.000640,     0.032319,     3.303202,    -0.001153,    -0.032710,     3.318475,    -0.260841,     2.300222, -3463.096052,    -0.000017,     0.000499,    -0.000185,  8110.207095, 624251.201361,     0.576137, -5030.208550,    -3.310731, -1829.120140,     2.059821,     0.000265,     0.145743,     0.030056,     0.000000,    105.245634,   206.063474,    30.936526,     7.557658
 2106.426602, -1574.555025, -1611.321870, -1532.215361, -1532.048826,    89.953338,   132.000000,    -0.000944,    -0.006357,     3.312290,    -0.000641,     0.032084,     3.303010,    -0.001152,    -0.032554,     3.318614,    -0.261431,     2.300120, -3470.633126,    -0.000017,     0.000500,    -0.000186,  8101.897435, 626817.137014,     0.575315, -5031.333580,    -3.325645, -1825.182769,     2.060008,     0.000265,     0.146649,     0.030265,     0.000000,    105.120344,   206.139654,    30.860346,     7.549034
 2107.626161, -1574.549594, -1611.299316, -1532.175513, -1532.005140,    89.953338,   132.000000,    -0.000944,    -0.006359,     3.312295,    -0.000641,     0.031848,     3.302812,    -0.001150,    -0.032396,     3.318758,    -0.262018,     2.300083, -3478.130920,    -0.000017,     0.000500,    -0.000186,  8093.897558, 629377.528901,     0.574496, -5032.403189,    -3.340716, -1821.224518,     2.060309,     0.000265,     0.147552,     0.030483,     0.000000,    104.994564,   206.215586,    30.784414,     7.540372
 2108.825721, -1574.544144, -1611.274991, -1532.242417, -1532.068148,    89.953338,   132.000000,    -0.000943,    -0.006360,     3.312301,    -0.000642,     0.031614,     3.302608,    -0.001149,    -0.032238,     3.318906,    -0.262604,     2.299999, -3485.591340,    -0.000017,     0.000500,    -0.000187,  8086.166522, 631934.116308,     0.573680, -5033.423349,    -3.355949, -1817.247275,     2.060773,     0.000265,     0.148462,     0.030709,     0.000000,    104.868245,   206.290679,    30.709321,     7.531675
 2110.025280, -1574.538688, -1611.249017, -1532.266818, -1532.088608,    89.953338,   132.000000,    -0.000943,    -0.006361,     3.312306,    -0.000643,     0.031382,     3.302400,    -0.001148,    -0.032081,     3.319056,    -0.263188,     2.299778, -3493.015746,    -0.000017,     0.000501,    -0.000188,  8078.578557, 634493.654460,     0.572867, -5034.400036,    -3.371357, -1813.253030,     2.061356,     0.000265,     0.149371,     0.030942,     0.000000,    104.741303,   206.364599,    30.635401,     7.522950
 2111.224840, -1574.533153, -1611.221565, -1532.319548, -1532.137358,    89.953338,   132.000000,    -0.000943,    -0.006361,     3.312311,    -0.000644,     0.031155,     3.302190,    -0.001146,    -0.031927,     3.319208,    -0.263770,     2.299359, -3500.405096,    -0.000017,     0.000501,    -0.000188,  8070.966992, 637065.123505,     0.572056, -5035.339209,    -3.386956, -1809.243917,     2.061916,     0.000265,     0.150280,     0.031179,     0.000000,    104.613601,   206.437267,    30.562733,     7.514202
 2112.424400, -1574.527451, -1611.192393, -1532.295375, -1532.109176,    89.953338,   132.000000,    -0.000942,    -0.006361,     3.312316,    -0.000645,     0.030936,     3.301979,    -0.001145,    -0.031777,     3.319361,    -0.264351,     2.298703, -3507.760241,    -0.000017,     0.000502,    -0.000189,  8063.188847, 639655.761216,     0.571249, -5036.246795,    -3.402771, -1805.222199,     2.062301,     0.000265,     0.151187,     0.031420,     0.000000,    104.484970,   206.508612,    30.491388,     7.505434
 2113.623959, -1574.521619, -1611.161304, -1532.265082, -1532.074851,    89.953338,   132.000000,    -0.000942,    -0.006360,     3.312320,    -0.000646,     0.030725,     3.301767,    -0.001144,    -0.031632,     3.319512,    -0.264930,     2.297743, -3515.082334,    -0.000017,     0.000502,    -0.000189,  8055.177483, 642267.796110,     0.570444, -5037.128677,    -3.418830, -1801.190220,     2.062403,     0.000265,     0.152098,     0.031662,     0.000000,    104.355246,   206.578354,    30.421646,     7.496650
 2114.823519, -1574.515795, -1611.128349, -1532.218932, -1532.024651,    89.953338,   132.000000,    -0.000942,    -0.006358,     3.312324,    -0.000647,     0.030525,     3.301557,    -0.001143,    -0.031493,     3.319662,    -0.265507,     2.296424, -3522.373001,    -0.000017,     0.000503,    -0.000190,  8046.954604, 644897.777776,     0.569642, -5037.990668,    -3.435144, -1797.150380,     2.062178,     0.000265,     0.153013,     0.031904,     0.000000,    104.224301,   206.646021,    30.353979,     7.487854
 2116.023078, -1574.510042, -1611.093272, -1532.179992, -1531.981647,    89.953338,   132.000000,    -0.000942,    -0.006356,     3.312328,    -0.000648,     0.030338,     3.301349,    -0.001142,    -0.031362,     3.319809,    -0.266083,     2.294749, -3529.634075,    -0.000017,     0.000503,    -0.000190,  8038.598288, 647538.880050,     0.568843, -5038.838473,    -3.451681, -1793.105130,     2.061671,     0.000265,     0.153925,     0.032145,     0.000000,    104.092019,   206.711148,    30.288852,     7.479051
 2117.222638, -1574.504313, -1611.055502, -1532.221692, -1532.019271,    89.953338,   132.000000,    -0.000942,    -0.006354,     3.312331,    -0.000649,     0.030165,     3.301145,    -0.001141,    -0.031240,     3.319953,    -0.266658,     2.292752, -3536.867170,    -0.000017,     0.000504,    -0.000190,  8030.188033, 650184.558114,     0.568046, -5039.677661,    -3.468370, -1789.056952,     2.061026,     0.000265,     0.154833,     0.032386,     0.000000,    103.958267,   206.773406,    30.226594,     7.470246
 2118.422197, -1574.498581, -1611.014982, -1532.247295, -1532.040793,    89.953338,   132.000000,    -0.000941,    -0.006351,     3.312334,    -0.000650,     0.030008,     3.300946,    -0.001140,    -0.031128,     3.320094,    -0.267231,     2.290443, -3544.073451,    -0.000018,     0.000505,    -0.000191,  8021.754030, 652831.448752,     0.567252, -5040.513663,    -3.485126, -1785.008306,     2.060406,     0.000265,     0.155749,     0.032624,     0.000000,    103.822892,   206.832590,    30.167410,     7.461442
 2119.621757, -1574.492886, -1610.972171, -1532.206595, -1531.996015,    89.953338,   132.000000,    -0.000942,    -0.006347,     3.312337,    -0.000651,     0.029869,     3.300754,    -0.001139,    -0.031026,     3.320230,    -0.267803,     2.287813, -3551.253664,    -0.000018,     0.000505,    -0.000191,  8013.253366, 655480.386620,     0.566460, -5041.351774,    -3.501868, -1780.961548,     2.059899,     0.000265,     0.156696,     0.032856,     0.000000,    103.685777,   206.888517,    30.111483,     7.452645
 2120.821317, -1574.487222, -1610.927306, -1532.187543, -1531.972904,    89.953338,   132.000000,    -0.000942,    -0.006342,     3.312339,    -0.000652,     0.029748,     3.300569,    -0.001139,    -0.030937,     3.320360,    -0.268373,     2.284885, -3558.408261,    -0.000018,     0.000506,    -0.000191,  8004.586081, 658135.318818,     0.565670, -5042.197131,    -3.518534, -1776.918901,     2.059510,     0.000265,     0.157658,     0.033077,     0.000000,    103.546873,   206.940978,    30.059022,     7.443860
 2122.020876, -1574.481507, -1610.880433, -1532.169152, -1531.950487,    89.953338,   132.000000,    -0.000942,    -0.006338,     3.312341,    -0.000653,     0.029648,     3.300392,    -0.001138,    -0.030861,     3.320484,    -0.268941,     2.281700, -3565.537577,    -0.000018,     0.000506,    -0.000191,  7995.644481, 660800.528824,     0.564884, -5043.054684,    -3.535099, -1772.882552,     2.059251,     0.000265,     0.158623,     0.033283,     0.000000,    103.406164,   206.989771,    30.010229,     7.435089
 2123.220436, -1574.475758, -1610.831975, -1532.138820, -1531.916182,    89.953338,   132.000000,    -0.000942,    -0.006333,     3.312343,    -0.000655,     0.029569,     3.300225,    -0.001138,    -0.030798,     3.320601,    -0.269508,     2.278290, -3572.642090,    -0.000018,     0.000507,    -0.000191,  7986.366800, 663477.537873,     0.564099, -5043.929194,    -3.551576, -1768.854785,     2.059179,     0.000265,     0.159585,     0.033472,     0.000000,    103.263617,   207.034767,    29.965233,     7.426339
 2124.419995, -1574.470155, -1610.782344, -1532.118864, -1531.892327,    89.953338,   132.000000,    -0.000943,    -0.006327,     3.312344,    -0.000656,     0.029512,     3.300069,    -0.001138,    -0.030751,     3.320710,    -0.270074,     2.274694, -3579.722589,    -0.000018,     0.000508,    -0.000191,  7976.762551, 666163.596089,     0.563318, -5044.825230,    -3.567985, -1764.838007,     2.059331,     0.000265,     0.160527,     0.033641,     0.000000,    103.119174,   207.075912,    29.924088,     7.417611
 2125.619555, -1574.464830, -1610.731554, -1532.092503, -1531.862164,    89.953338,   132.000000,    -0.000943,    -0.006322,     3.312345,    -0.000657,     0.029479,     3.299924,    -0.001138,    -0.030718,     3.320810,    -0.270638,     2.270963, -3586.780081,    -0.000018,     0.000508,    -0.000191,  7966.897362, 668852.685864,     0.562539, -5045.747168,    -3.584319, -1760.834660,     2.059658,     0.000265,     0.161444,     0.033788,     0.000000,    102.972823,   207.113172,    29.886828,     7.408909
 2126.819114, -1574.459732, -1610.679923, -1531.950283, -1531.716269,    89.953338,   132.000000,    -0.000944,    -0.006316,     3.312346,    -0.000659,     0.029469,     3.299790,    -0.001138,    -0.030702,     3.320902,    -0.271200,     2.267145, -3593.815504,    -0.000018,     0.000509,    -0.000191,  7956.849511, 671538.209510,     0.561764, -5046.699167,    -3.600549, -1756.847120,     2.060066,     0.000265,     0.162333,     0.033910,     0.000000,    102.824649,   207.146558,    29.853442,     7.400236
