  933.257344, -1595.502062, -1608.109953, -1519.902425, -1519.646552,    89.953338,   132.000000,    -0.000340,    -0.000340,     3.303039,    -0.000235,    -0.000235,     3.095172,    -0.000412,    -0.000412,     3.444692,     1.115286,     1.439232, 21811.771046,     0.000001,     0.000001,    -0.000022, -64202.405650, 5085873.987124,     8.118174,     0.000000,     0.135845,     0.259185,     0.259184,     0.000162,     0.206570,     0.032897,     0.000000,    190.933730,   198.253487,    17.746513,    14.132782
  934.456904, -1595.505155, -1608.121862, -1519.912549, -1519.658405,    89.953338,   132.000000,    -0.000340,    -0.000340,     3.303049,    -0.000235,    -0.000235,     3.095191,    -0.000411,    -0.000411,     3.444697,     1.115565,     1.445199, 21831.182874,     0.000001,     0.000001,    -0.000025, -64311.817803, 5096520.997614,     8.124180,     0.000000,     0.135372,     0.259387,     0.259386,     0.000162,     0.205735,     0.032724,     0.000000,    190.858089,   198.165036,    17.834964,    14.139727
  935.656463, -1595.508011, -1608.133336, -1519.921854, -1519.669385,    89.953338,   132.000000,    -0.000339,    -0.000339,     3.303060,    -0.000234,    -0.000234,     3.095222,    -0.000410,    -0.000410,     3.444694,     1.115847,     1.451269, 21850.737985,     0.000001,     0.000001,    -0.000029, -64422.180773, 5107345.251442,     8.130268,     0.000000,     0.134894,     0.259449,     0.259448,     0.000163,     0.204904,     0.032548,     0.000000,    190.782129,   198.076399,    17.923601,    14.146705
  936.856023, -1595.510836, -1608.144288, -1519.931176, -1519.680324,    89.953338,   132.000000,    -0.000338,    -0.000338,     3.303070,    -0.000234,    -0.000234,     3.095266,    -0.000409,    -0.000409,     3.444682,     1.116133,     1.457483, 21870.437009,     0.000001,     0.000001,    -0.000032, -64533.500848, 5118344.350876,     8.136440,     0.000000,     0.134400,     0.259395,     0.259394,     0.000163,     0.204080,     0.032366,     0.000000,    190.705873,   197.987560,    18.012440,    14.153719
  938.055582, -1595.513954, -1608.154925, -1519.958297, -1519.708994,    89.953338,   132.000000,    -0.000338,    -0.000338,     3.303081,    -0.000233,    -0.000233,     3.095323,    -0.000409,    -0.000409,     3.444661,     1.116423,     1.463988, 21890.280425,     0.000001,     0.000001,    -0.000035, -64645.796149, 5129516.200046,     8.142700,     0.000000,     0.133870,     0.259252,     0.259251,     0.000163,     0.203268,     0.032175,     0.000000,    190.629254,   197.898537,    18.101463,    14.160768
  939.255142, -1595.517210, -1608.165492, -1519.968308, -1519.720475,    89.953338,   132.000000,    -0.000337,    -0.000337,     3.303092,    -0.000233,    -0.000233,     3.095393,    -0.000408,    -0.000408,     3.444631,     1.116716,     1.471030, 21910.268877,     0.000001,     0.000001,    -0.000039, -64759.104413, 5140860.836853,     8.149048,     0.000000,     0.133294,     0.259026,     0.259025,     0.000163,     0.202472,     0.031979,     0.000000,    190.552272,   197.809397,    18.190603,    14.167853
  940.454701, -1595.520137, -1608.176192, -1519.911866, -1519.665410,    89.953338,   132.000000,    -0.000336,    -0.000336,     3.303103,    -0.000232,    -0.000232,     3.095477,    -0.000407,    -0.000407,     3.444593,     1.117013,     1.478784, 21930.403286,     0.000001,     0.000001,    -0.000042, -64873.479619, 5152380.807098,     8.155486,     0.000000,     0.132678,     0.258758,     0.258757,     0.000164,     0.201696,     0.031781,     0.000000,    190.475036,   197.720193,    18.279807,    14.174976
  941.654261, -1595.522496, -1608.187184, -1519.935644, -1519.690454,    89.953338,   132.000000,    -0.000335,    -0.000335,     3.303114,    -0.000232,    -0.000232,     3.095575,    -0.000406,    -0.000406,     3.444544,     1.117314,     1.487439, 21950.684478,     0.000001,     0.000001,    -0.000046, -64988.975736, 5164079.075206,     8.162015,     0.000000,     0.132031,     0.258535,     0.258534,     0.000164,     0.200948,     0.031586,     0.000000,    190.397649,   197.630904,    18.369096,    14.182137
  942.853821, -1595.524398, -1608.198549, -1519.953338, -1519.709283,    89.953338,   132.000000,    -0.000334,    -0.000334,     3.303125,    -0.000231,    -0.000231,     3.095687,    -0.000405,    -0.000405,     3.444487,     1.117619,     1.497005, 21971.112709,     0.000001,     0.000001,    -0.000049, -65105.622673, 5175956.055531,     8.168635,     0.000000,     0.131358,     0.258416,     0.258415,     0.000164,     0.200236,     0.031399,     0.000000,    190.320106,   197.541454,    18.458546,    14.189336
  944.053380, -1595.526052, -1608.210119, -1519.865338, -1519.622271,    89.953338,   132.000000,    -0.000334,    -0.000334,     3.303136,    -0.000231,    -0.000231,     3.095812,    -0.000404,    -0.000404,     3.444420,     1.117927,     1.507595, 21991.687565,     0.000001,     0.000001,    -0.000052, -65223.409113, 5188008.266597,     8.175348,     0.000000,     0.130676,     0.258384,     0.258384,     0.000164,     0.199568,     0.031228,     0.000000,    190.242397,   197.451820,    18.548180,    14.196574
  945.252940, -1595.527621, -1608.221494, -1519.887220, -1519.644978,    89.953338,   132.000000,    -0.000333,    -0.000333,     3.303148,    -0.000230,    -0.000230,     3.095951,    -0.000403,    -0.000403,     3.444345,     1.118240,     1.519266, 22012.408285,     0.000001,     0.000001,    -0.000056, -65342.284701, 5200229.539378,     8.182153,     0.000000,     0.130017,     0.258402,     0.258402,     0.000165,     0.198952,     0.031074,     0.000000,    190.164678,   197.362072,    18.637928,    14.203852
  946.452499, -1595.529199, -1608.232531, -1519.906728, -1519.665139,    89.953338,   132.000000,    -0.000332,    -0.000332,     3.303159,    -0.000230,    -0.000230,     3.096104,    -0.000402,    -0.000402,     3.444260,     1.118556,     1.532035, 22033.274158,     0.000001,     0.000001,    -0.000059, -65462.178708, 5212613.380477,     8.189048,     0.000000,     0.129407,     0.258469,     0.258468,     0.000165,     0.198392,     0.030941,     0.000000,    190.087275,   197.272313,    18.727687,    14.211171
  947.652059, -1595.530663, -1608.243064, -1519.925719, -1519.684607,    89.953338,   132.000000,    -0.000332,    -0.000332,     3.303171,    -0.000230,    -0.000230,     3.096271,    -0.000401,    -0.000401,     3.444166,     1.118876,     1.545833, 22054.284615,     0.000001,     0.000001,    -0.000063, -65583.020667, 5225154.282329,     8.196035,     0.000000,     0.128842,     0.258599,     0.258598,     0.000165,     0.197892,     0.030828,     0.000000,    190.010467,   197.182591,    18.817409,    14.218530
  948.851618, -1595.531743, -1608.252824, -1519.998088, -1519.757280,    89.953338,   132.000000,    -0.000331,    -0.000331,     3.303183,    -0.000229,    -0.000229,     3.096454,    -0.000400,    -0.000400,     3.444062,     1.119199,     1.560717, 22075.439061,     0.000001,     0.000001,    -0.000066, -65704.753176, 5237847.485161,     8.203110,     0.000000,     0.128297,     0.258759,     0.258758,     0.000165,     0.197455,     0.030732,     0.000000,    189.934296,   197.092884,    18.907116,    14.225931
  950.051178, -1595.532381, -1608.262363, -1520.034583, -1519.793908,    89.953338,   132.000000,    -0.000330,    -0.000330,     3.303196,    -0.000229,    -0.000229,     3.096651,    -0.000399,    -0.000399,     3.443949,     1.119526,     1.576749, 22096.736789,     0.000001,     0.000001,    -0.000070, -65827.338522, 5250688.782867,     8.210272,     0.000000,     0.127742,     0.258870,     0.258869,     0.000166,     0.197083,     0.030650,     0.000000,    189.858633,   197.003174,    18.996826,    14.233374
  951.250738, -1595.532825, -1608.272638, -1520.053672, -1519.812961,    89.953338,   132.000000,    -0.000330,    -0.000330,     3.303209,    -0.000229,    -0.000229,     3.096864,    -0.000398,    -0.000398,     3.443826,     1.119857,     1.593866, 22118.177136,     0.000001,     0.000001,    -0.000073, -65950.762095, 5263675.247643,     8.217520,     0.000000,     0.127155,     0.258872,     0.258871,     0.000166,     0.196782,     0.030584,     0.000000,    189.783397,   196.913493,    19.086507,    14.240860
  952.450297, -1595.533231, -1608.283571, -1520.065262, -1519.824350,    89.953338,   132.000000,    -0.000329,    -0.000329,     3.303222,    -0.000229,    -0.000229,     3.097092,    -0.000397,    -0.000397,     3.443693,     1.120190,     1.612059, 22139.759625,     0.000001,     0.000001,    -0.000077, -66075.028695, 5276805.743951,     8.224851,     0.000000,     0.126516,     0.258779,     0.258778,     0.000166,     0.196557,     0.030538,     0.000000,    189.708657,   196.823887,    19.176113,    14.248389
  953.649857, -1595.533384, -1608.294388, -1520.080390, -1519.839117,    89.953338,   132.000000,    -0.000328,    -0.000328,     3.303236,    -0.000228,    -0.000228,     3.097335,    -0.000396,    -0.000396,     3.443550,     1.120527,     1.631375, 22161.483881,     0.000001,     0.000001,    -0.000080, -66200.147172, 5290079.935298,     8.232263,     0.000000,     0.125818,     0.258663,     0.258662,     0.000166,     0.196410,     0.030513,     0.000000,    189.634562,   196.734365,    19.265635,    14.255964
  954.849416, -1595.533026, -1608.304883, -1520.104763, -1519.862974,    89.953338,   132.000000,    -0.000328,    -0.000328,     3.303249,    -0.000228,    -0.000228,     3.097594,    -0.000395,    -0.000395,     3.443397,     1.120867,     1.651774, 22183.349290,     0.000001,     0.000001,    -0.000084, -66326.105934, 5303495.902715,     8.239752,     0.000000,     0.125078,     0.258609,     0.258609,     0.000167,     0.196344,     0.030511,     0.000000,    189.561190,   196.644880,    19.355120,    14.263584
  956.048976, -1595.532299, -1608.315433, -1520.114158, -1519.871703,    89.953338,   132.000000,    -0.000327,    -0.000327,     3.303263,    -0.000228,    -0.000228,     3.097868,    -0.000395,    -0.000395,     3.443233,     1.121210,     1.673194, 22205.354776,     0.000001,     0.000001,    -0.000087, -66452.853038, 5317048.350198,     8.247316,     0.000000,     0.124348,     0.258676,     0.258675,     0.000167,     0.196357,     0.030532,     0.000000,    189.488487,   196.555370,    19.444630,    14.271250
  957.248535, -1595.531573, -1608.326294, -1520.153638, -1519.910371,    89.953338,   132.000000,    -0.000327,    -0.000327,     3.303277,    -0.000228,    -0.000228,     3.098158,    -0.000394,    -0.000394,     3.443059,     1.121556,     1.695622, 22227.499143,     0.000001,     0.000001,    -0.000090, -66580.297469, 5330729.478659,     8.254950,     0.000000,     0.123701,     0.258887,     0.258886,     0.000167,     0.196446,     0.030576,     0.000000,    189.416333,   196.465804,    19.534196,    14.278963
  958.448095, -1595.530837, -1608.337571, -1520.162324, -1519.918107,    89.953338,   132.000000,    -0.000326,    -0.000326,     3.303291,    -0.000228,    -0.000228,     3.098465,    -0.000393,    -0.000393,     3.442873,     1.121904,     1.718958, 22249.781609,     0.000001,     0.000001,    -0.000094, -66708.333727, 5344531.482508,     8.262650,     0.000000,     0.123190,     0.259236,     0.259235,     0.000168,     0.196607,     0.030640,     0.000000,    189.344666,   196.376202,    19.623798,    14.286723
  959.647655, -1595.529692, -1608.349514, -1520.179882, -1519.934587,    89.953338,   132.000000,    -0.000326,    -0.000326,     3.303306,    -0.000228,    -0.000228,     3.098790,    -0.000392,    -0.000392,     3.442677,     1.122254,     1.743115, 22272.201650,     0.000001,     0.000001,    -0.000097, -66836.870014, 5358447.474617,     8.270412,     0.000000,     0.122807,     0.259683,     0.259682,     0.000168,     0.196834,     0.030721,     0.000000,    189.273540,   196.286598,    19.713402,    14.294531
  960.847214, -1595.528036, -1608.362206, -1520.183201, -1519.936707,    89.953338,   132.000000,    -0.000325,    -0.000325,     3.303321,    -0.000228,    -0.000228,     3.099134,    -0.000392,    -0.000392,     3.442468,     1.122606,     1.768062, 22294.758394,     0.000001,     0.000001,    -0.000101, -66965.838036, 5372470.496185,     8.278233,     0.000000,     0.122485,     0.260145,     0.260144,     0.000168,     0.197124,     0.030814,     0.000000,    189.203066,   196.196977,    19.803023,    14.302388
  962.046774, -1595.526231, -1608.375019, -1520.191754, -1519.943944,    89.953338,   132.000000,    -0.000325,    -0.000325,     3.303337,    -0.000228,    -0.000228,     3.099497,    -0.000391,    -0.000391,     3.442247,     1.122960,     1.793733, 22317.450663,     0.000001,     0.000001,    -0.000104, -67095.185838, 5386593.137373,     8.286107,     0.000000,     0.122146,     0.260525,     0.260524,     0.000169,     0.197473,     0.030914,     0.000000,    189.133291,   196.107288,    19.892712,    14.310295
  963.246333, -1595.524560, -1608.386970, -1520.186414, -1519.937169,    89.953338,   132.000000,    -0.000325,    -0.000325,     3.303353,    -0.000228,    -0.000228,     3.099879,    -0.000391,    -0.000391,     3.442013,     1.123316,     1.820072, 22340.277680,     0.000001,     0.000001,    -0.000107, -67224.871235, 5400808.670255,     8.294031,     0.000000,     0.121767,     0.260787,     0.260787,     0.000169,     0.197881,     0.031018,     0.000000,    189.064143,   196.017493,    19.982507,    14.318252
  964.445893, -1595.522935, -1608.397650, -1520.193034, -1519.942232,    89.953338,   132.000000,    -0.000325,    -0.000325,     3.303369,    -0.000228,    -0.000228,     3.100281,    -0.000390,    -0.000390,     3.441766,     1.123674,     1.847090, 22363.239489,     0.000001,     0.000001,    -0.000111, -67354.863382, 5415112.137562,     8.301999,     0.000000,     0.121389,     0.260985,     0.260984,     0.000169,     0.198373,     0.031126,     0.000000,    188.995477,   195.927583,    20.072417,    14.326260
  965.645452, -1595.521048, -1608.407665, -1520.197236, -1519.944753,    89.953338,   132.000000,    -0.000324,    -0.000324,     3.303386,    -0.000228,    -0.000228,     3.100703,    -0.000390,    -0.000390,     3.441507,     1.124032,     1.874820, 22386.336598,     0.000001,     0.000001,    -0.000114, -67485.144226, 5429500.040907,     8.310007,     0.000000,     0.121062,     0.261178,     0.261178,     0.000170,     0.198929,     0.031239,     0.000000,    188.927159,   195.837566,    20.162434,    14.334320
