  923.660867, -1318.260256, -1397.438270, -1308.568726, -1341.290713,    77.999998,   102.000319,    -0.000314,    -0.000314,    -6.514241,    -0.000162,    -0.000162,    -5.854685,    -0.000430,    -0.000430,    -7.018605,     1.433406,    81.297712, 65994.006071,     0.000000,     0.000000,    -0.000157, 621810.327955, 71871170.183245,    29.304977,     0.000000,     0.087880,    -0.328213,    -0.328147,     1.795942,     0.000782,     0.000000,     0.581559,    70.165254,   151.161599,     3.838401,    28.682821
  924.860427, -1318.259968, -1397.628215, -1308.904428, -1341.627668,    77.999998,   102.000319,    -0.000314,    -0.000314,    -6.514253,    -0.000162,    -0.000162,    -5.852863,    -0.000431,    -0.000431,    -7.020021,     1.434186,    81.474519, 66358.202085,     0.000000,     0.000000,    -0.000160, 626953.906961, 72668865.286994,    29.466451,     0.000000,     0.087873,    -0.328199,    -0.328133,     1.796074,     0.000780,     0.000000,     0.581773,    69.973742,   151.151580,     3.848420,    28.761558
  926.059987, -1318.259975, -1397.807338, -1309.520025, -1342.247449,    77.999998,   102.000319,    -0.000315,    -0.000315,    -6.514266,    -0.000163,    -0.000163,    -5.851044,    -0.000431,    -0.000431,    -7.021434,     1.434961,    81.646350, 66723.769377,     0.000000,     0.000000,    -0.000162, 632132.482354, 73473990.775549,    29.628564,     0.000000,     0.087861,    -0.328019,    -0.327953,     1.796295,     0.000778,     0.000000,     0.581636,    69.783049,   151.137386,     3.862614,    28.840381
  927.259546, -1318.259808, -1397.976835, -1309.973752, -1342.708763,    77.999998,   102.000319,    -0.000315,    -0.000315,    -6.514279,    -0.000163,    -0.000163,    -5.849228,    -0.000431,    -0.000431,    -7.022845,     1.435731,    81.814190, 67090.702772,     0.000000,     0.000000,    -0.000165, 637346.086391, 74286596.550929,    29.791318,     0.000000,     0.087815,    -0.327685,    -0.327618,     1.796617,     0.000777,     0.000000,     0.581221,    69.593184,   151.119996,     3.880004,    28.919288
  928.459106, -1318.259510, -1398.138783, -1310.403564, -1343.149697,    77.999998,   102.000319,    -0.000315,    -0.000315,    -6.514291,    -0.000163,    -0.000163,    -5.847415,    -0.000432,    -0.000432,    -7.024254,     1.436496,    81.979431, 67458.999178,     0.000000,     0.000000,    -0.000167, 642594.766473, 75106737.408893,    29.954716,     0.000000,     0.087723,    -0.327179,    -0.327112,     1.797042,     0.000774,     0.000000,     0.580617,    69.404151,   151.100318,     3.899682,    28.998277
  929.658665, -1318.259605, -1398.295476, -1310.902746, -1343.663335,    77.999998,   102.000319,    -0.000315,    -0.000315,    -6.514304,    -0.000163,    -0.000163,    -5.845606,    -0.000432,    -0.000432,    -7.025660,     1.437256,    82.143580, 67828.657727,     0.000000,     0.000000,    -0.000169, 647878.574034, 75934472.460516,    30.118762,     0.000000,     0.087604,    -0.326492,    -0.326424,     1.797559,     0.000772,     0.000000,     0.579912,    69.215956,   151.079273,     3.920727,    29.077348
  930.858225, -1318.260503, -1398.448800, -1311.400697, -1344.178602,    77.999998,   102.000319,    -0.000316,    -0.000316,    -6.514317,    -0.000163,    -0.000163,    -5.843799,    -0.000433,    -0.000433,    -7.027065,     1.438011,    82.308067, 68199.680214,     0.000000,     0.000000,    -0.000171, 653197.573746, 76769866.406874,    30.283457,     0.000000,     0.087489,    -0.325661,    -0.325593,     1.798147,     0.000770,     0.000000,     0.579197,    69.028600,   151.057852,     3.942148,    29.156499
  932.057784, -1318.262123, -1398.600724, -1311.753770, -1344.551196,    77.999998,   102.000319,    -0.000316,    -0.000316,    -6.514330,    -0.000163,    -0.000163,    -5.841994,    -0.000433,    -0.000433,    -7.028468,     1.438762,    82.474122, 68572.071318,     0.000000,     0.000000,    -0.000173, 658551.856644, 77612990.154950,    30.448805,     0.000000,     0.087398,    -0.324774,    -0.324705,     1.798782,     0.000767,     0.000000,     0.578570,    68.842084,   151.037057,     3.962943,    29.235731
  933.257344, -1318.263919, -1398.753849, -1311.268291, -1344.086709,    77.999998,   102.000319,    -0.000316,    -0.000316,    -6.514344,    -0.000163,    -0.000163,    -5.840192,    -0.000434,    -0.000434,    -7.029869,     1.439508,    82.642376, 68945.838229,     0.000000,     0.000000,    -0.000173, 663941.548243, 78463919.882850,    30.614808,     0.000000,     0.087326,    -0.323909,    -0.323840,     1.799435,     0.000764,     0.000000,     0.578135,    68.656408,   151.017863,     3.982137,    29.315043
  934.456904, -1318.265497, -1398.910867, -1311.444335, -1344.284550,    77.999998,   102.000319,    -0.000317,    -0.000317,    -6.514357,    -0.000163,    -0.000163,    -5.838392,    -0.000434,    -0.000434,    -7.031271,     1.440249,    82.813351, 69320.989924,     0.000000,     0.000000,    -0.000173, 669366.814406, 79322735.870864,    30.781468,     0.000000,     0.087268,    -0.323093,    -0.323024,     1.800081,     0.000761,     0.000000,     0.577989,    68.471568,   151.001237,     3.998763,    29.394436
  935.656463, -1318.267105, -1399.073331, -1311.537937, -1344.400275,    77.999998,   102.000319,    -0.000317,    -0.000317,    -6.514371,    -0.000163,    -0.000163,    -5.836592,    -0.000435,    -0.000435,    -7.032671,     1.440986,    82.987451, 69697.536642,     0.000000,     0.000000,    -0.000173, 674827.855280, 80189521.315573,    30.948790,     0.000000,     0.087232,    -0.322298,    -0.322228,     1.800703,     0.000758,     0.000000,     0.578212,    68.287561,   150.988076,     4.011924,    29.473912
  936.856023, -1318.269309, -1399.241634, -1311.618342, -1344.502859,    77.999998,   102.000319,    -0.000317,    -0.000317,    -6.514385,    -0.000163,    -0.000163,    -5.834792,    -0.000435,    -0.000435,    -7.034072,     1.441718,    83.164567, 70075.489642,     0.000000,     0.000000,    -0.000171, 680324.877466, 81064359.895143,    31.116774,     0.000000,     0.087225,    -0.321468,    -0.321398,     1.801294,     0.000755,     0.000000,     0.578862,    68.104382,   150.979005,     4.020995,    29.553472
  938.055582, -1318.272033, -1399.415830, -1311.839467, -1344.746079,    77.999998,   102.000319,    -0.000318,    -0.000318,    -6.514399,    -0.000163,    -0.000163,    -5.832991,    -0.000435,    -0.000435,    -7.035473,     1.442446,    83.344472, 70454.860556,     0.000000,     0.000000,    -0.000169, 685858.052137, 81947331.046591,    31.285423,     0.000000,     0.087245,    -0.320561,    -0.320491,     1.801853,     0.000751,     0.000000,     0.579953,    67.922024,   150.974107,     4.025893,    29.633118
  939.255142, -1318.274465, -1399.595630, -1311.702860, -1344.631381,    77.999998,   102.000319,    -0.000318,    -0.000318,    -6.514412,    -0.000164,    -0.000164,    -5.831188,    -0.000436,    -0.000436,    -7.036876,     1.443169,    83.526546, 70835.660022,     0.000000,     0.000000,    -0.000166, 691427.481338, 82838504.918870,    31.454741,     0.000000,     0.087280,    -0.319565,    -0.319494,     1.802384,     0.000747,     0.000000,     0.581449,    67.740478,   150.972790,     4.027210,    29.712851
  940.454701, -1318.276119, -1399.780273, -1311.524296, -1344.474484,    77.999998,   102.000319,    -0.000318,    -0.000318,    -6.514425,    -0.000164,    -0.000164,    -5.829382,    -0.000437,    -0.000437,    -7.038280,     1.443888,    83.709974, 71217.896499,     0.000000,     0.000000,    -0.000163, 697033.194220, 83737940.754106,    31.624727,     0.000000,     0.087322,    -0.318503,    -0.318431,     1.802893,     0.000743,     0.000000,     0.583284,    67.559737,   150.974008,     4.025992,    29.792671
  941.654261, -1318.277356, -1399.969012, -1311.282283, -1344.253966,    77.999998,   102.000319,    -0.000319,    -0.000319,    -6.514438,    -0.000164,    -0.000164,    -5.827573,    -0.000437,    -0.000437,    -7.039687,     1.444602,    83.893993, 71601.575967,     0.000000,     0.000000,    -0.000160, 702675.167979, 84645688.468128,    31.795381,     0.000000,     0.087374,    -0.317411,    -0.317339,     1.803389,     0.000738,     0.000000,     0.585388,    67.379793,   150.976678,     4.023322,    29.872579
  942.853821, -1318.278734, -1400.161225, -1311.167504, -1344.160688,    77.999998,   102.000319,    -0.000319,    -0.000319,    -6.514451,    -0.000164,    -0.000164,    -5.825758,    -0.000438,    -0.000438,    -7.041097,     1.445312,    84.077704, 71986.702023,     0.000000,     0.000000,    -0.000156, 708353.342943, 85561789.206805,    31.966706,     0.000000,     0.087444,    -0.316307,    -0.316235,     1.803885,     0.000734,     0.000000,     0.587681,    67.200640,   150.979827,     4.020173,    29.952574
  944.053380, -1318.280330, -1400.355470, -1311.626845, -1344.641675,    77.999998,   102.000319,    -0.000320,    -0.000320,    -6.514465,    -0.000165,    -0.000165,    -5.823939,    -0.000438,    -0.000438,    -7.042512,     1.446017,    84.260331, 72373.275817,     0.000000,     0.000000,    -0.000153, 714067.623295, 86486274.513465,    32.138698,     0.000000,     0.087537,    -0.315179,    -0.315106,     1.804389,     0.000730,     0.000000,     0.590071,    67.022271,   150.982510,     4.017490,    30.032657
  945.252940, -1318.281910, -1400.549671, -1311.837413, -1344.874055,    77.999998,   102.000319,    -0.000320,    -0.000320,    -6.514478,    -0.000165,    -0.000165,    -5.822114,    -0.000439,    -0.000439,    -7.043931,     1.446718,    84.440957, 72761.296437,     0.000000,     0.000000,    -0.000149, 719817.893851, 87419169.530238,    32.311359,     0.000000,     0.087658,    -0.314013,    -0.313940,     1.804903,     0.000725,     0.000000,     0.592458,    66.844684,   150.983930,     4.016070,    30.112826
  946.452499, -1318.283363, -1400.742288, -1311.853554, -1344.912157,    77.999998,   102.000319,    -0.000321,    -0.000321,    -6.514492,    -0.000165,    -0.000165,    -5.820283,    -0.000440,    -0.000440,    -7.045356,     1.447415,    84.618733, 73150.762007,     0.000000,     0.000000,    -0.000147, 725604.061245, 88360500.709748,    32.484687,     0.000000,     0.087806,    -0.312826,    -0.312752,     1.805430,     0.000721,     0.000000,     0.594739,    66.667871,   150.983658,     4.016342,    30.193079
  947.652059, -1318.284688, -1400.932409, -1311.325067, -1344.405820,    77.999998,   102.000319,    -0.000322,    -0.000322,    -6.514505,    -0.000166,    -0.000166,    -5.818445,    -0.000441,    -0.000441,    -7.046785,     1.448107,    84.792911, 73541.670320,     0.000000,     0.000000,    -0.000144, 731426.077993, 89310300.127517,    32.658682,     0.000000,     0.087980,    -0.311658,    -0.311584,     1.805972,     0.000718,     0.000000,     0.596812,    66.491828,   150.981425,     4.018575,    30.273415
  948.851618, -1318.285744, -1401.119315, -1310.318554, -1343.421708,    77.999998,   102.000319,    -0.000322,    -0.000322,    -6.514519,    -0.000166,    -0.000166,    -5.816601,    -0.000442,    -0.000442,    -7.048219,     1.448795,    84.963174, 73934.018373,     0.000000,     0.000000,    -0.000143, 737283.921248, 90268601.902398,    32.833344,     0.000000,     0.088169,    -0.310526,    -0.310452,     1.806531,     0.000715,     0.000000,     0.598566,    66.316551,   150.976737,     4.023263,    30.353833
  950.051178, -1318.286280, -1401.302200, -1310.733884, -1343.859670,    77.999998,   102.000319,    -0.000323,    -0.000323,    -6.514532,    -0.000166,    -0.000166,    -5.814750,    -0.000442,    -0.000442,    -7.049657,     1.449479,    85.129319, 74327.801721,     0.000000,     0.000000,    -0.000142, 743177.550084, 91235435.630121,    33.008673,     0.000000,     0.088361,    -0.309402,    -0.309327,     1.807108,     0.000713,     0.000000,     0.599906,    66.142037,   150.968930,     4.031070,    30.434330
  951.250738, -1318.286447, -1401.480272, -1311.878313, -1345.026890,    77.999998,   102.000319,    -0.000323,    -0.000323,    -6.514545,    -0.000167,    -0.000167,    -5.812893,    -0.000443,    -0.000443,    -7.051100,     1.450159,    85.291343, 74723.014892,     0.000000,     0.000000,    -0.000141, 749106.893332, 92210825.459161,    33.184670,     0.000000,     0.088542,    -0.308251,    -0.308175,     1.807702,     0.000711,     0.000000,     0.600771,    65.968285,   150.957644,     4.042356,    30.514905
  952.450297, -1318.286860, -1401.652949, -1313.241028, -1346.412522,    77.999998,   102.000319,    -0.000324,    -0.000324,    -6.514557,    -0.000167,    -0.000167,    -5.811030,    -0.000444,    -0.000444,    -7.052547,     1.450834,    85.449716, 75119.652901,     0.000000,     0.000000,    -0.000142, 755071.892085, 93194797.587743,    33.361333,     0.000000,     0.088704,    -0.307079,    -0.307003,     1.808309,     0.000709,     0.000000,     0.601155,    65.795293,   150.943175,     4.056825,    30.595556
  953.649857, -1318.287827, -1401.819787, -1314.315676, -1347.510237,    77.999998,   102.000319,    -0.000325,    -0.000325,    -6.514570,    -0.000168,    -0.000168,    -5.809162,    -0.000445,    -0.000445,    -7.053997,     1.451505,    85.604944, 75517.712529,     0.000000,     0.000000,    -0.000143, 761072.557162, 94187388.914926,    33.538665,     0.000000,     0.088849,    -0.305926,    -0.305850,     1.808928,     0.000708,     0.000000,     0.601098,    65.623059,   150.926276,     4.073724,    30.676281
  954.849416, -1318.288878, -1401.980642, -1314.951139, -1348.168916,    77.999998,   102.000319,    -0.000325,    -0.000325,    -6.514582,    -0.000168,    -0.000168,    -5.807289,    -0.000445,    -0.000445,    -7.055451,     1.452172,    85.757840, 75917.192358,     0.000000,     0.000000,    -0.000144, 767108.984362, 95188648.342902,    33.716668,     0.000000,     0.088989,    -0.304820,    -0.304744,     1.809554,     0.000708,     0.000000,     0.600689,    65.451581,   150.907690,     4.092310,    30.757079
  956.048976, -1318.289408, -1402.136208, -1315.496909, -1348.737986,    77.999998,   102.000319,    -0.000326,    -0.000326,    -6.514594,    -0.000169,    -0.000169,    -5.805414,    -0.000446,    -0.000446,    -7.056906,     1.452835,    85.909563, 76318.092186,     0.000000,     0.000000,    -0.000146, 773181.327202, 96198632.372518,    33.895346,     0.000000,     0.089140,    -0.303768,    -0.303691,     1.810181,     0.000707,     0.000000,     0.600049,    65.280857,   150.888015,     4.111985,    30.837949
  957.248535, -1318.289420, -1402.288119, -1316.149417, -1349.413720,    77.999998,   102.000319,    -0.000327,    -0.000327,    -6.514606,    -0.000169,    -0.000169,    -5.803536,    -0.000447,    -0.000447,    -7.058363,     1.453494,    86.061457, 76720.413183,     0.000000,     0.000000,    -0.000149, 779289.778669, 97217403.314482,    34.074702,     0.000000,     0.089317,    -0.302785,    -0.302707,     1.810801,     0.000707,     0.000000,     0.599311,    65.110883,   150.868024,     4.131976,    30.918890
  958.448095, -1318.289402, -1402.438191, -1316.687947, -1349.975153,    77.999998,   102.000319,    -0.000327,    -0.000327,    -6.514617,    -0.000170,    -0.000170,    -5.801658,    -0.000448,    -0.000448,    -7.059820,     1.454148,    86.215064, 77124.158549,     0.000000,     0.000000,    -0.000151, 785434.579786, 98245031.311409,    34.254742,     0.000000,     0.089512,    -0.301911,    -0.301833,     1.811406,     0.000706,     0.000000,     0.598615,    64.941654,   150.848792,     4.151208,    30.999902
