 3204.023607, -1275.530500, -1303.666953, -1234.638452, -1238.170421,    77.994761,    97.999923,    -0.000706,    -0.000706,    -6.238069,    -0.000364,    -0.000364,    -6.238679,    -0.000979,    -0.000979,    -6.237583,     0.843837,     0.307193,  7291.377422,     0.000003,     0.000003,    -0.000011, 17523.681809, 1347538.657474,     4.414070,     0.000001,     0.125673,    -0.498441,    -0.498435,     0.574783,     0.013326,     0.000129,     0.146848,   237.202662,   238.656830,   -74.656830,     8.961293
 3205.223166, -1275.530616, -1303.667681, -1234.621460, -1238.189875,    77.994761,    97.999924,    -0.000706,    -0.000706,    -6.238082,    -0.000363,    -0.000363,    -6.239300,    -0.000980,    -0.000980,    -6.237113,     0.843950,     0.306436,  7292.837939,     0.000003,     0.000003,    -0.000013, 17533.210612, 1347481.082639,     4.415049,     0.000001,     0.125791,    -0.499549,    -0.499543,     0.577682,     0.013420,     0.000129,     0.146946,   237.184875,   238.638627,   -74.638627,     8.961872
 3206.422726, -1275.530706, -1303.668538, -1234.601400, -1238.203337,    77.994761,    97.999924,    -0.000707,    -0.000707,    -6.238096,    -0.000362,    -0.000362,    -6.239925,    -0.000981,    -0.000981,    -6.236640,     0.844069,     0.305882,  7294.287546,     0.000003,     0.000003,    -0.000014, 17542.210351, 1347442.126342,     4.416074,     0.000001,     0.125875,    -0.500550,    -0.500544,     0.580287,     0.013514,     0.000130,     0.147106,   237.168182,   238.621449,   -74.621449,     8.962416
 3207.622285, -1275.530780, -1303.670156, -1234.579408, -1238.212175,    77.994761,    97.999924,    -0.000707,    -0.000707,    -6.238108,    -0.000361,    -0.000361,    -6.240551,    -0.000982,    -0.000982,    -6.236164,     0.844192,     0.305504,  7295.727092,     0.000003,     0.000003,    -0.000016, 17550.814713, 1347430.386745,     4.417142,     0.000001,     0.125943,    -0.501501,    -0.501494,     0.582616,     0.013606,     0.000131,     0.147298,   237.152653,   238.605307,   -74.605307,     8.962925
 3208.821845, -1275.530713, -1303.672445, -1234.574325, -1238.235483,    77.994761,    97.999924,    -0.000707,    -0.000707,    -6.238121,    -0.000360,    -0.000360,    -6.241177,    -0.000983,    -0.000983,    -6.235688,     0.844321,     0.305261,  7297.157155,     0.000003,     0.000003,    -0.000017, 17559.133999, 1347452.763995,     4.418255,     0.000001,     0.125998,    -0.502431,    -0.502425,     0.584696,     0.013698,     0.000131,     0.147484,   237.138402,   238.590278,   -74.590278,     8.963399
 3210.021404, -1275.530434, -1303.675056, -1234.560576, -1238.247976,    77.994761,    97.999924,    -0.000707,    -0.000707,    -6.238133,    -0.000359,    -0.000359,    -6.241802,    -0.000984,    -0.000984,    -6.235213,     0.844454,     0.305068,  7298.577975,     0.000003,     0.000003,    -0.000019, 17567.244581, 1347513.784572,     4.419408,     0.000001,     0.126022,    -0.503288,    -0.503281,     0.586587,     0.013787,     0.000132,     0.147641,   237.125560,   238.576423,   -74.576423,     8.963838
 3211.220964, -1275.529908, -1303.677913, -1234.514751, -1238.226586,    77.994761,    97.999924,    -0.000707,    -0.000707,    -6.238144,    -0.000358,    -0.000358,    -6.242422,    -0.000985,    -0.000985,    -6.234740,     0.844591,     0.304831,  7299.989360,     0.000003,     0.000003,    -0.000020, 17575.191219, 1347615.577956,     4.420601,     0.000001,     0.125988,    -0.503973,    -0.503966,     0.588291,     0.013875,     0.000133,     0.147772,   237.114226,   238.563751,   -74.563751,     8.964240
 3212.420524, -1275.529158, -1303.681338, -1234.480812, -1238.215640,    77.994761,    97.999923,    -0.000707,    -0.000707,    -6.238155,    -0.000358,    -0.000358,    -6.243037,    -0.000985,    -0.000985,    -6.234270,     0.844733,     0.304466,  7301.390663,     0.000003,     0.000003,    -0.000022, 17582.994889, 1347758.311249,     4.421830,     0.000001,     0.125883,    -0.504439,    -0.504432,     0.589827,     0.013960,     0.000135,     0.147901,   237.104461,   238.552249,   -74.552249,     8.964607
 3213.620083, -1275.528323, -1303.685767, -1234.444661, -1238.201401,    77.994761,    97.999923,    -0.000707,    -0.000707,    -6.238165,    -0.000357,    -0.000357,    -6.243645,    -0.000986,    -0.000986,    -6.233804,     0.844879,     0.303889,  7302.780890,     0.000003,     0.000003,    -0.000024, 17590.660399, 1347940.823398,     4.423091,     0.000001,     0.125717,    -0.504715,    -0.504708,     0.591229,     0.014044,     0.000136,     0.148060,   237.096300,   238.541927,   -74.541927,     8.964937
 3214.819643, -1275.527623, -1303.691372, -1234.433200, -1238.211112,    77.994761,    97.999924,    -0.000707,    -0.000707,    -6.238175,    -0.000357,    -0.000357,    -6.244245,    -0.000986,    -0.000986,    -6.233345,     0.845027,     0.303058,  7304.158825,     0.000003,     0.000003,    -0.000026, 17598.182491, 1348161.204655,     4.424380,     0.000001,     0.125513,    -0.504848,    -0.504840,     0.592527,     0.014126,     0.000137,     0.148280,   237.089761,   238.532810,   -74.532810,     8.965231
 3216.019202, -1275.527160, -1303.697965, -1234.395800, -1238.194451,    77.994761,    97.999924,    -0.000708,    -0.000708,    -6.238185,    -0.000357,    -0.000357,    -6.244835,    -0.000987,    -0.000987,    -6.232892,     0.845179,     0.301948,  7305.523076,     0.000003,     0.000003,    -0.000027, 17605.549900, 1348417.258442,     4.425694,     0.000001,     0.125277,    -0.504845,    -0.504837,     0.593749,     0.014206,     0.000138,     0.148588,   237.084846,   238.524912,   -74.524912,     8.965490
 3217.218762, -1275.526836, -1303.705203, -1234.358849, -1238.178068,    77.994761,    97.999924,    -0.000708,    -0.000708,    -6.238194,    -0.000357,    -0.000357,    -6.245415,    -0.000987,    -0.000987,    -6.232448,     0.845332,     0.300521,  7306.872028,     0.000003,     0.000003,    -0.000029, 17612.747522, 1348706.844576,     4.427027,     0.000001,     0.124999,    -0.504699,    -0.504691,     0.594920,     0.014284,     0.000140,     0.148999,   237.081549,   238.518238,   -74.518238,     8.965712
 3218.418321, -1275.526396, -1303.712530, -1234.356551, -1238.196380,    77.994761,    97.999924,    -0.000708,    -0.000708,    -6.238204,    -0.000357,    -0.000357,    -6.245981,    -0.000988,    -0.000988,    -6.232014,     0.845487,     0.298756,  7308.203790,     0.000003,     0.000003,    -0.000031, 17619.759457, 1349028.124416,     4.428374,     0.000001,     0.124675,    -0.504443,    -0.504436,     0.596060,     0.014359,     0.000141,     0.149508,   237.079877,   238.512805,   -74.512805,     8.965897
 3219.617881, -1275.525648, -1303.719597, -1234.317169, -1238.177858,    77.994761,    97.999924,    -0.000709,    -0.000709,    -6.238213,    -0.000358,    -0.000358,    -6.246533,    -0.000988,    -0.000988,    -6.231591,     0.845643,     0.296669,  7309.516305,     0.000003,     0.000003,    -0.000032, 17626.576305, 1349380.123660,     4.429729,     0.000001,     0.124318,    -0.504130,    -0.504122,     0.597190,     0.014430,     0.000143,     0.150093,   237.079851,   238.508638,   -74.508638,     8.966046
 3220.817441, -1275.524680, -1303.726623, -1234.249213, -1238.131265,    77.994761,    97.999924,    -0.000709,    -0.000709,    -6.238222,    -0.000358,    -0.000358,    -6.247069,    -0.000988,    -0.000988,    -6.231180,     0.845799,     0.294281,  7310.807584,     0.000003,     0.000003,    -0.000034, 17633.205269, 1349763.736715,     4.431088,     0.000001,     0.123947,    -0.503760,    -0.503752,     0.598337,     0.014498,     0.000144,     0.150742,   237.081489,   238.505731,   -74.505731,     8.966157
 3222.017000, -1275.523754, -1303.733872, -1234.210047, -1238.114291,    77.994761,    97.999924,    -0.000709,    -0.000709,    -6.238231,    -0.000359,    -0.000359,    -6.247587,    -0.000988,    -0.000988,    -6.230784,     0.845955,     0.291602,  7312.075803,     0.000003,     0.000003,    -0.000036, 17639.674937, 1350182.219556,     4.432444,     0.000001,     0.123560,    -0.503293,    -0.503285,     0.599536,     0.014563,     0.000146,     0.151450,   237.084788,   238.504035,   -74.504035,     8.966233
 3223.216560, -1275.523031, -1303.741338, -1234.172172, -1238.099801,    77.994761,    97.999924,    -0.000710,    -0.000710,    -6.238239,    -0.000360,    -0.000360,    -6.248086,    -0.000988,    -0.000988,    -6.230402,     0.846110,     0.288663,  7313.319103,     0.000003,     0.000003,    -0.000038, 17646.027825, 1350640.194486,     4.433792,     0.000001,     0.123147,    -0.502742,    -0.502734,     0.600828,     0.014625,     0.000148,     0.152219,   237.089713,   238.503487,   -74.503487,     8.966273
 3224.416119, -1275.522445, -1303.749068, -1234.135987, -1238.088537,    77.994761,    97.999924,    -0.000710,    -0.000710,    -6.238247,    -0.000361,    -0.000361,    -6.248563,    -0.000988,    -0.000988,    -6.230037,     0.846263,     0.285522,  7314.535309,     0.000003,     0.000003,    -0.000040, 17652.302794, 1351141.645397,     4.435127,     0.000001,     0.122712,    -0.502228,    -0.502220,     0.602255,     0.014685,     0.000149,     0.153042,   237.096206,   238.504038,   -74.504038,     8.966278
 3225.615679, -1275.521842, -1303.757316, -1234.100008, -1238.079302,    77.994761,    97.999924,    -0.000711,    -0.000711,    -6.238255,    -0.000362,    -0.000362,    -6.249017,    -0.000988,    -0.000988,    -6.229689,     0.846414,     0.282266,  7315.721889,     0.000003,     0.000003,    -0.000041, 17658.516789, 1351688.290233,     4.436441,     0.000001,     0.122274,    -0.501894,    -0.501886,     0.603855,     0.014743,     0.000151,     0.153913,   237.104203,   238.505658,   -74.505658,     8.966251
 3226.815238, -1275.521098, -1303.766278, -1234.063608, -1238.071665,    77.994761,    97.999924,    -0.000711,    -0.000711,    -6.238262,    -0.000363,    -0.000363,    -6.249447,    -0.000988,    -0.000988,    -6.229360,     0.846562,     0.278993,  7316.876110,     0.000003,     0.000003,    -0.000043, 17664.655200, 1352279.098428,     4.437729,     0.000001,     0.121842,    -0.501798,    -0.501790,     0.605660,     0.014800,     0.000153,     0.154823,   237.113642,   238.508316,   -74.508316,     8.966190
 3228.014798, -1275.520210, -1303.775985, -1233.994585, -1238.033517,    77.994761,    97.999924,    -0.000711,    -0.000711,    -6.238269,    -0.000364,    -0.000364,    -6.249851,    -0.000988,    -0.000988,    -6.229050,     0.846706,     0.275757,  7317.995137,     0.000003,     0.000003,    -0.000045, 17670.674877, 1352910.769712,     4.438984,     0.000000,     0.121405,    -0.501909,    -0.501901,     0.607688,     0.014856,     0.000155,     0.155760,   237.124460,   238.511958,   -74.511958,     8.966099
 3229.214358, -1275.519272, -1303.786274, -1233.964368, -1238.036280,    77.994761,    97.999924,    -0.000712,    -0.000712,    -6.238275,    -0.000366,    -0.000366,    -6.250228,    -0.000987,    -0.000987,    -6.228762,     0.846846,     0.272563,  7319.075978,     0.000003,     0.000003,    -0.000047, 17676.517687, 1353578.737279,     4.440202,     0.000000,     0.120964,    -0.502210,    -0.502201,     0.609943,     0.014911,     0.000157,     0.156700,   237.136584,   238.516509,   -74.516509,     8.965978
 3230.413917, -1275.518418, -1303.797159, -1233.937742, -1238.044660,    77.994761,    97.999924,    -0.000712,    -0.000712,    -6.238281,    -0.000367,    -0.000367,    -6.250577,    -0.000987,    -0.000987,    -6.228495,     0.846980,     0.269399,  7320.115467,     0.000003,     0.000003,    -0.000049, 17682.129587, 1354278.583177,     4.441375,     0.000000,     0.120540,    -0.502749,    -0.502741,     0.612419,     0.014964,     0.000159,     0.157612,   237.149925,   238.521896,   -74.521896,     8.965829
 3231.613477, -1275.517759, -1303.808912, -1233.985635, -1238.129456,    77.994761,    97.999924,    -0.000713,    -0.000713,    -6.238287,    -0.000368,    -0.000368,    -6.250897,    -0.000987,    -0.000987,    -6.228251,     0.847109,     0.266324,  7321.110425,     0.000003,     0.000003,    -0.000051, 17687.477932, 1355007.583617,     4.442498,     0.000000,     0.120174,    -0.503576,    -0.503567,     0.615102,     0.015015,     0.000161,     0.158476,   237.164385,   238.528069,   -74.528069,     8.965653
 3232.813036, -1275.517338, -1303.821649, -1233.799992, -1237.982455,    77.994761,    97.999924,    -0.000713,    -0.000713,    -6.238292,    -0.000369,    -0.000369,    -6.251187,    -0.000987,    -0.000987,    -6.228030,     0.847232,     0.263449,  7322.057887,     0.000003,     0.000003,    -0.000053, 17692.557340, 1355765.448722,     4.443567,     0.000000,     0.119892,    -0.504668,    -0.504659,     0.617982,     0.015063,     0.000163,     0.159285,   237.179856,   238.534982,   -74.534982,     8.965453
 3234.012596, -1275.517097, -1303.835273, -1233.795165, -1238.017837,    77.994761,    97.999924,    -0.000714,    -0.000714,    -6.238298,    -0.000370,    -0.000370,    -6.251446,    -0.000987,    -0.000987,    -6.227833,     0.847347,     0.260878,  7322.955191,     0.000003,     0.000003,    -0.000055, 17697.378779, 1356553.459703,     4.444575,     0.000000,     0.119698,    -0.505947,    -0.505939,     0.621042,     0.015108,     0.000165,     0.160036,   237.196220,   238.542565,   -74.542565,     8.965230
 3235.212155, -1275.516861, -1303.849818, -1233.856564, -1238.120834,    77.994761,    97.999924,    -0.000714,    -0.000714,    -6.238302,    -0.000371,    -0.000371,    -6.251673,    -0.000987,    -0.000987,    -6.227661,     0.847455,     0.258657,  7323.799827,     0.000003,     0.000003,    -0.000056, 17701.947033, 1357372.259201,     4.445519,     0.000000,     0.119571,    -0.507353,    -0.507345,     0.624260,     0.015148,     0.000167,     0.160733,   237.213358,   238.550737,   -74.550737,     8.964986
 3236.411715, -1275.516508, -1303.865552, -1233.751155, -1238.058229,    77.994761,    97.999924,    -0.000715,    -0.000715,    -6.238307,    -0.000372,    -0.000372,    -6.251869,    -0.000987,    -0.000987,    -6.227513,     0.847555,     0.256828,  7324.589166,     0.000003,     0.000003,    -0.000058, 17706.238227, 1358219.502468,     4.446394,     0.000000,     0.119482,    -0.508864,    -0.508856,     0.627619,     0.015184,     0.000169,     0.161382,   237.231161,   238.559443,   -74.559443,     8.964723
 3237.611275, -1275.516124, -1303.882754, -1233.762494, -1238.113360,    77.994761,    97.999924,    -0.000715,    -0.000715,    -6.238311,    -0.000373,    -0.000373,    -6.252033,    -0.000987,    -0.000987,    -6.227389,     0.847647,     0.255466,  7325.320288,     0.000003,     0.000003,    -0.000060, 17710.187019, 1359088.676357,     4.447196,     0.000000,     0.119410,    -0.510461,    -0.510453,     0.631101,     0.015212,     0.000171,     0.161990,   237.249544,   238.568681,   -74.568681,     8.964442
 3238.810834, -1275.515968, -1303.901372, -1233.880406, -1238.275796,    77.994761,    97.999924,    -0.000715,    -0.000715,    -6.238315,    -0.000373,    -0.000373,    -6.252166,    -0.000987,    -0.000987,    -6.227291,     0.847730,     0.254640,  7325.989999,     0.000003,     0.000003,    -0.000062, 17713.688460, 1359969.524787,     4.447922,     0.000000,     0.119355,    -0.512097,    -0.512089,     0.634684,     0.015233,     0.000173,     0.162554,   237.268436,   238.578461,   -74.578461,     8.964144
